N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x67a855027e17562bc6399f93919f31b3e4482a9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a855027e17562bc6399f93919f31b3e4482a9d_BasicMultiTokenDeployer.sol
100.00,100.00,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,100.00,0x4e2A87743368484eD798033E8FdC7caE442064b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2A87743368484eD798033E8FdC7caE442064b8_Scammer.sol
100.00,100.00,0x73D203F6138030f17706A99D760E05D01cAb83e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,93.75,0x23Cab3CF1aa7B929Df5e9f3712aCA3A6Fb9494E4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23Cab3CF1aa7B929Df5e9f3712aCA3A6Fb9494E4_Committee.sol
100.00,93.75,0xa12f77d7b39a7b556Ba4BE6ec7328B0049288ac3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12f77d7b39a7b556Ba4BE6ec7328B0049288ac3_Exhibit.sol
100.00,93.75,0x2609334dC5D6efBAa18744100F46Dd42a7ac8eD8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2609334dC5D6efBAa18744100F46Dd42a7ac8eD8_FixedPriceAggregator.sol
100.00,93.75,0xbd0766b0f10e778e1861e0e9CdCeF4113683B15f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0766b0f10e778e1861e0e9CdCeF4113683B15f_ContractMinter.sol
100.00,93.75,0xfd747513A332cDec6AC41715E5998626A81B44AE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd747513A332cDec6AC41715E5998626A81B44AE_ContractDeployer.sol
100.00,93.75,0x4b2Bf1Cb06CB636e8A14540F76c477E61d8B6669,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2Bf1Cb06CB636e8A14540F76c477E61d8B6669_FinalizableCommittee.sol
