N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbfe85520f49f227f317cbac172b290ae28844568,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfe85520f49f227f317cbac172b290ae28844568_CommunityChest.sol
100.00,100.00,0x786F3F107FB54BAC3EeF866AFCc7077D082F729F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/786F3F107FB54BAC3EeF866AFCc7077D082F729F_OriginsDao.sol
100.00,100.00,0xe059dd08d0aec675f74ada70973041a5ea5f149b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e059dd08d0aec675f74ada70973041a5ea5f149b_ReceiveEther.sol
100.00,100.00,0xE017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E017c6B9FE821b4F2021E8CAC7B1aC37dAb3A8cF_BrokenContract.sol
100.00,100.00,0x030f552a41ddf4ad039c32f6bf741b0b7498383e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/030f552a41ddf4ad039c32f6bf741b0b7498383e_Merunas.sol
100.00,100.00,0xc7516bdf188879335f9912555381c5a733ff5198,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7516bdf188879335f9912555381c5a733ff5198_Merunas.sol
100.00,100.00,0x734b32911b8aeff34ff6da64582a5000691dfabb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/734b32911b8aeff34ff6da64582a5000691dfabb_Timelock.sol
100.00,100.00,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
100.00,100.00,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
100.00,100.00,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
100.00,94.05,0x58e53ebaec97eac9f5dd8affb54598c86c7d2187,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e53ebaec97eac9f5dd8affb54598c86c7d2187_AITTNetwork.sol
100.00,92.59,0x66295fCb8C010b92fD0F58Ef51e583633A81a8f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66295fCb8C010b92fD0F58Ef51e583633A81a8f4_Found.sol
100.00,100.00,0x43228E2FB2eFD8994e71D545Ea5D613a3c0442c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43228E2FB2eFD8994e71D545Ea5D613a3c0442c5_TubbiesSweeper.sol
100.00,93.06,0x2Cb0e5fAbC7FFe2a2a110E02875776a36558eb8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2Cb0e5fAbC7FFe2a2a110E02875776a36558eb8c_TheLostFuzzlesSales.sol
100.00,92.59,0xBb3c2A170FbB8988cDB41c04344F9863b0f71C20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb3c2A170FbB8988cDB41c04344F9863b0f71C20_initializedERC20.sol
100.00,92.59,0x66746ffd95053b607490a247ef58a1551bdf496c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66746ffd95053b607490a247ef58a1551bdf496c_initializedERC20.sol
100.00,92.59,0x67d7fe7de625311f6298fd70516d5c34a9427d72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d7fe7de625311f6298fd70516d5c34a9427d72_initializedERC20.sol
100.00,92.59,0xdda99f4239873357c8f133c1cab3edcf452f3626,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dda99f4239873357c8f133c1cab3edcf452f3626_TokenFoundry.sol
100.00,92.59,0xb74ff8f38f53f2ccdc4780810fb7edfe996d0c0d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b74ff8f38f53f2ccdc4780810fb7edfe996d0c0d_initializedERC20.sol
100.00,92.59,0xe1d43e9a44b797cab0ee434d773e0180875b64ec,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d43e9a44b797cab0ee434d773e0180875b64ec_TokenFoundry.sol
100.00,92.59,0x98a8bb0b37d3693738d2de642d449f1a053a653c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a8bb0b37d3693738d2de642d449f1a053a653c_initializedERC20.sol
100.00,92.59,0x8bce416ddc68c7df920a5edefe8445f63330dc86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bce416ddc68c7df920a5edefe8445f63330dc86_initializedERC20.sol
100.00,92.59,0x6572f48a9ee95fd58396ff429928abcf9845accc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6572f48a9ee95fd58396ff429928abcf9845accc_TokenFoundry.sol
95.83,100.00,0xc27f61e33b7eef20d1fd2a627616e7d9355da5fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27f61e33b7eef20d1fd2a627616e7d9355da5fc_GoldKu.sol
95.83,92.50,0xa05e9e606725201a114ff4e73b1894bc7e6bbdfe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a05e9e606725201a114ff4e73b1894bc7e6bbdfe_FeeSplitterV1.sol
95.83,91.67,0xdcbb703095c4b7fae2a44ea0acffc53d97acde0e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbb703095c4b7fae2a44ea0acffc53d97acde0e_POOHMOWHALE.sol
95.83,91.67,0xce7c1aea58cb3fa6a1e81884a4ca3bd9584aafb4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce7c1aea58cb3fa6a1e81884a4ca3bd9584aafb4_POOHMOWHALE.sol
95.83,90.74,0x0e57dd440090561c3c72df021dcc3d3bab3da5ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e57dd440090561c3c72df021dcc3d3bab3da5ab_EthBird.sol
95.83,90.48,0x68cb6ba370c598358e087bc1cc61aeb0a1e61207,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68cb6ba370c598358e087bc1cc61aeb0a1e61207_blackpearlwhale.sol
95.83,90.48,0xdb5f028d12d703ba79fa00769219853e323685ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5f028d12d703ba79fa00769219853e323685ae_PoHwhale.sol
95.83,100.00,0x0a7e4ACf79c101389b37455c893513F175077463,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a7e4ACf79c101389b37455c893513F175077463_MoonChadRoyalties.sol
95.83,90.48,0x26a9bab7b085582f56885f084174115e51fb58e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a9bab7b085582f56885f084174115e51fb58e4_Lottery.sol
