N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa1fc85165c4197a82007fe2ee12417024aa0c1c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1fc85165c4197a82007fe2ee12417024aa0c1c0_LavaDeposit.sol
100.00,100.00,0x79e19716fd1d5c16d7ed9707bc1a98945d90fa6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e19716fd1d5c16d7ed9707bc1a98945d90fa6c_AHF_Token.sol
100.00,100.00,0xfa3859ec80c591804a75ac7859a5099531f4f8da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa3859ec80c591804a75ac7859a5099531f4f8da_DappTokenSale.sol
100.00,100.00,0xf108aaf7e7648f733f5751fe44624f3f98a45183,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f108aaf7e7648f733f5751fe44624f3f98a45183_Tanaka.sol
100.00,100.00,0xde2d547e4d4b5e414877af0c5debcb7fcb75c114,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2d547e4d4b5e414877af0c5debcb7fcb75c114_TokenTimelock.sol
100.00,97.32,0x0115bb68d8d7625c181e7f9105d92df20eacaa1b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/0115bb68d8d7625c181e7f9105d92df20eacaa1b_FZB.sol
100.00,97.32,0xa9b0c0f90287a8fb8d22547aac40306e822266c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9b0c0f90287a8fb8d22547aac40306e822266c9_MVEDA.sol
100.00,100.00,0x90707e343e9af57dd1fe481daac297174edb1b50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90707e343e9af57dd1fe481daac297174edb1b50_Bitscors.sol
100.00,100.00,0xd17030a5f165543178e4b1DCe1F7BFAA5965CF79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d17030a5f165543178e4b1DCe1F7BFAA5965CF79_Sense.sol
100.00,100.00,0xD6236b5F79253BC7d409746d52bbA01D288c252B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6236b5F79253BC7d409746d52bbA01D288c252B_GOPHERTOKEN.sol
100.00,100.00,0x9768A6049b67422a63c40453cd21aF1462502140,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/9768A6049b67422a63c40453cd21aF1462502140_BIXENTOKEN.sol
100.00,100.00,0x8066c31512b87dd6fa4603406e730d00fe420921,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8066c31512b87dd6fa4603406e730d00fe420921_DokusenInuToken.sol
100.00,100.00,0x679e37cc79e3ff5a99bb229eee9af9869ef20762,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/679e37cc79e3ff5a99bb229eee9af9869ef20762_GameInvestToken.sol
100.00,92.35,0xc970ddca898c66a6ade23c49d667342d5b0f9119,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c970ddca898c66a6ade23c49d667342d5b0f9119_OMIA.sol
100.00,100.00,0x82f90983fc7a2c742ae639c0a5551a66eb678f16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82f90983fc7a2c742ae639c0a5551a66eb678f16_SoraToken.sol
100.00,100.00,0x711a1836b306d2eac12129c0b97da8931ee80fe2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/711a1836b306d2eac12129c0b97da8931ee80fe2_GeXCHANGE.sol
100.00,100.00,0x70a128fe6c4f654f52fc799f250506bed550945e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/70a128fe6c4f654f52fc799f250506bed550945e_CpublicGold.sol
100.00,100.00,0xd3daaf105ae9d370eedd8531fcf6d0d1b9904519,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3daaf105ae9d370eedd8531fcf6d0d1b9904519_StephenHawking.sol
100.00,100.00,0xA85613b58EC6dE490a635602461677cd3B085df5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A85613b58EC6dE490a635602461677cd3B085df5_FARTCOIN.sol
100.00,100.00,0x28925299ee1edd8fd68316eaa64b651456694f0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28925299ee1edd8fd68316eaa64b651456694f0f_ExToke.sol
100.00,100.00,0x7b39b39f161f5ff575978f17405763b6213f03f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b39b39f161f5ff575978f17405763b6213f03f8_XTIKR.sol
100.00,100.00,0xdad7b6eaaf84be8fa9a4eca9e31a8d53b1827e7c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad7b6eaaf84be8fa9a4eca9e31a8d53b1827e7c_BOSX.sol
100.00,100.00,0x8fe523bb66ac9e5af514a89bc72a7f9d5004bb40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe523bb66ac9e5af514a89bc72a7f9d5004bb40_EGYPT.sol
100.00,100.00,0xa764caf6b23a033a956f4f0cac14b740c3c55c71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a764caf6b23a033a956f4f0cac14b740c3c55c71_FEELCOIN.sol
100.00,100.00,0x621362C5Aa7704Ae0843443FC343F3BAcFfEcb55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/621362C5Aa7704Ae0843443FC343F3BAcFfEcb55_FEELCOIN.sol
100.00,100.00,0x9b5c38cc2d1ba05ed87c8f8a2418475bacb20073,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b5c38cc2d1ba05ed87c8f8a2418475bacb20073_SBIO.sol
100.00,100.00,0xf899bb5aa36f3cbbbd7b1c623cd10ce1ba9225b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f899bb5aa36f3cbbbd7b1c623cd10ce1ba9225b5_PWP.sol
100.00,100.00,0x880951fcc612b089cdc2848303b82ed4a651cda7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/880951fcc612b089cdc2848303b82ed4a651cda7_DASHX.sol
100.00,100.00,0x06569b26fc3ca0879300aa626f4b046a4dc95928,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06569b26fc3ca0879300aa626f4b046a4dc95928_TokenMintGeneral.sol
100.00,100.00,0xebd30812d8f4b6e4828873900f82180bfc86bdc5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebd30812d8f4b6e4828873900f82180bfc86bdc5_TokenMintGeneral.sol
100.00,95.62,0xa45eaf6d2ce4d1a67381d5588b865457023c23a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a45eaf6d2ce4d1a67381d5588b865457023c23a0_XIOToken.sol
100.00,95.62,0xc6270e8d03760e996107ac9cb989a57857ec818e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6270e8d03760e996107ac9cb989a57857ec818e_IVNT4Token.sol
100.00,95.62,0x702b1b84bb83bb2c651780bf83ba0cb17c656182,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/70/702b1b84bb83bb2c651780bf83ba0cb17c656182_IVNToken.sol
100.00,100.00,0x88cd51d749ef0ead434eaf95e54a630c65a45133,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88cd51d749ef0ead434eaf95e54a630c65a45133_GnarlyTimes.sol
100.00,100.00,0x180d669e995ae5fbb7bfb06107546de625cd4f97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/180d669e995ae5fbb7bfb06107546de625cd4f97_BallzToken.sol
100.00,100.00,0x30c0eb61a4b30593f5f4d565d4efeda3431a5134,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30c0eb61a4b30593f5f4d565d4efeda3431a5134_LANA.sol
100.00,100.00,0xc615e01bd7f1fce35e2bad4ddd8d046f39587909,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c615e01bd7f1fce35e2bad4ddd8d046f39587909_TAJ.sol
100.00,100.00,0xff61b13bfecca5b46c6eb31beaa3e3dd157358a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff61b13bfecca5b46c6eb31beaa3e3dd157358a1_GnarlyTimes.sol
100.00,100.00,0xc5e723b4e1d453754cd1889d081dceed3ccdb8cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5e723b4e1d453754cd1889d081dceed3ccdb8cd_NEVA.sol
100.00,100.00,0x9Ad4D28CF045DEb68377BaB20F2b652AE41c9BCE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Ad4D28CF045DEb68377BaB20F2b652AE41c9BCE_ARCO.sol
100.00,100.00,0xbd78d6800da27e5c10adc7f9ad2243eab3d89732,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd78d6800da27e5c10adc7f9ad2243eab3d89732_ShibaPie.sol
100.00,100.00,0x5ab70ae1173baadf66bbc2e77a655619589c333a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ab70ae1173baadf66bbc2e77a655619589c333a_LokiInu.sol
100.00,100.00,0xdad7a5e3260e7bd2bfa825929db802cf001bd209,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad7a5e3260e7bd2bfa825929db802cf001bd209_HedgeCoinCapitalToken.sol
100.00,100.00,0xb426d168489b87326a0de11ed29b7391750e8ebd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b426d168489b87326a0de11ed29b7391750e8ebd_FantomToken.sol
100.00,100.00,0xa34af5196a9dd30e85dd39e1632eb579e3427230,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a34af5196a9dd30e85dd39e1632eb579e3427230_Xerium.sol
100.00,100.00,0x959225d25f645b9c66498ef99ce39911fc1dced9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/959225d25f645b9c66498ef99ce39911fc1dced9_GroovaToken.sol
100.00,100.00,0xb408c407f637b579dfefea62e3558d851794d1aa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b408c407f637b579dfefea62e3558d851794d1aa_KinetiQ.sol
100.00,100.00,0x9344b383b1d59b5ce3468b234dab43c7190ba735,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9344b383b1d59b5ce3468b234dab43c7190ba735_NeedsCoin.sol
100.00,100.00,0xa3b8c9eb2dd19d4fc5007c18fdd14aa6c831a925,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3b8c9eb2dd19d4fc5007c18fdd14aa6c831a925_MyobuNEKO.sol
100.00,100.00,0x33fd4447fffd5eaec125aa96220faa860b63861b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33fd4447fffd5eaec125aa96220faa860b63861b_LionDoge.sol
100.00,100.00,0x59a8dff65b0b938e0d7d33095906d631406d2b2e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59a8dff65b0b938e0d7d33095906d631406d2b2e_Tanuki.sol
