N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.47,92.00,0x83cEEE4D91dc80beC4930CCa927943C2BC9c9C85,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cEEE4D91dc80beC4930CCa927943C2BC9c9C85_CompoundHandler.sol
89.47,100.00,0xe6189702244CF82444eff2175d7E53951810Fa72,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6189702244CF82444eff2175d7E53951810Fa72_PriceOracleProxyUSD.sol
89.47,100.00,0x5aB6Ae481768A1f51DE2493F34984D8aDF924a16,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aB6Ae481768A1f51DE2493F34984D8aDF924a16_Unitroller.sol
89.47,100.00,0xDE607fe5Cb415d83Fe4A976afD97e5DaEeaedB07,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE607fe5Cb415d83Fe4A976afD97e5DaEeaedB07_Unitroller.sol
89.47,100.00,0xE4e9F6cfe8aC8C75A3dBeF809dbe4fc40e6FDc4b,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4e9F6cfe8aC8C75A3dBeF809dbe4fc40e6FDc4b_PriceOracleProxyIB.sol
89.47,100.00,0x2424C30E589Caea191C06F41d1f5b90348dbeD7d,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2424C30E589Caea191C06F41d1f5b90348dbeD7d_PriceOracleProxyIB.sol
89.47,100.00,0xbd6f5add9B7A6EB151933CB4EfD50bE4eca71451,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6f5add9B7A6EB151933CB4EfD50bE4eca71451_PriceOracleProxyIB.sol
89.47,100.00,0xD5734c42E2e593933231bE61BAc2B94ACdc44DC4,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5734c42E2e593933231bE61BAc2B94ACdc44DC4_PriceOracleProxyIB.sol
89.47,100.00,0x6bbD29d5469DDf2aa7a2F8a067A8866672c175f1,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bbD29d5469DDf2aa7a2F8a067A8866672c175f1_PriceOracleProxyIB.sol
89.47,100.00,0xEC1DD8Ef6cD21D63f059CBeD47b0D2b4Cb748940,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC1DD8Ef6cD21D63f059CBeD47b0D2b4Cb748940_PriceOracleProxyIB.sol
89.47,100.00,0xF9d60249C9590eF60B6A7d3f95fD0F98Cb512588,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9d60249C9590eF60B6A7d3f95fD0F98Cb512588_PriceOracleProxyIB.sol
89.47,90.71,0xF6DfBbF912799E2426BaE13a918CB17f0e965c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6DfBbF912799E2426BaE13a918CB17f0e965c3c_DammtrollerProxy.sol
89.47,90.71,0x4F96AB61520a6636331a48A11eaFBA8FB51f74e4,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4F96AB61520a6636331a48A11eaFBA8FB51f74e4_Unitroller.sol
89.47,100.00,0xa803008a0d501b992Bf5834FdFF0064BEfF07A1b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a803008a0d501b992Bf5834FdFF0064BEfF07A1b_ApeErc20Delegate.sol
89.47,100.00,0x26A1269F464494A2fB42FcAfEf79e85853411D45,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26A1269F464494A2fB42FcAfEf79e85853411D45_ApeErc20Delegate.sol
89.47,100.00,0x03445c9002567a33173Cbd2DdC2E0816BdD2b69C,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03445c9002567a33173Cbd2DdC2E0816BdD2b69C_PriceOracleProxy.sol
89.47,100.00,0x7ef18d0a9C3Fb1A716FF6c3ED0Edf52a2427F716,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ef18d0a9C3Fb1A716FF6c3ED0Edf52a2427F716_PriceOracleProxy.sol
89.47,100.00,0x338EEE1F7B89CE6272f302bDC4b952C13b221f1d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/338EEE1F7B89CE6272f302bDC4b952C13b221f1d_PriceOracleProxy.sol
89.47,90.71,0x896b8019f5ea3caaAb23cDA0A09B405ed8361E8b,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896b8019f5ea3caaAb23cDA0A09B405ed8361E8b_Unitroller.sol
89.47,100.00,0xA67B44E37200e92e6Da6249d8ae6D48f832A038d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67B44E37200e92e6Da6249d8ae6D48f832A038d_CTokenAdmin.sol
89.47,100.00,0xee0c0A840CBfc2145580C517b10AFABd0B788328,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee0c0A840CBfc2145580C517b10AFABd0B788328_CErc20Delegate.sol
89.47,100.00,0x5fC6456544838dD8ff35B7f5100A5b438D485F1d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fC6456544838dD8ff35B7f5100A5b438D485F1d_ApeCollateralCapErc20Delegate.sol
89.47,100.00,0x342a747dcB3FFd068a5F869ce0DDc97C17F1B53b,smart-contract-sanctuary-ethereum/contracts/mainnet/34/342a747dcB3FFd068a5F869ce0DDc97C17F1B53b_ApeCollateralCapErc20Delegate.sol
