N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2103ca97dfc509b1912d2849110adaa788e02945,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/2103ca97dfc509b1912d2849110adaa788e02945_ThrillCoin.sol
100.00,100.00,0x80d1bad31c6655aeff2b535bdf60d6ee3d251020,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d1bad31c6655aeff2b535bdf60d6ee3d251020_CoinLabToken.sol
100.00,100.00,0x5614df6a2cfd333d0b6ebc5e68945d3dbf9126d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5614df6a2cfd333d0b6ebc5e68945d3dbf9126d8_YFSToken.sol
100.00,100.00,0x0d80c3f48dfc53bd06160490dbe454dc6423e0b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d80c3f48dfc53bd06160490dbe454dc6423e0b4_TokenERC20.sol
100.00,100.00,0x06C9b1bB55d24E858873bE897884E0BdeF8d409b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06C9b1bB55d24E858873bE897884E0BdeF8d409b_MyAdvancedToken.sol
100.00,100.00,0xed72061144ac26daab803fa1de4c50fbadf93cd2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed72061144ac26daab803fa1de4c50fbadf93cd2_MyAdvancedToken.sol
100.00,100.00,0x16f913f51eb8b9f5abeb3a19bd3e926232cc5106,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16f913f51eb8b9f5abeb3a19bd3e926232cc5106_HDToken.sol
100.00,100.00,0xcfcab354079e8e3f7f910f99780934fa207e7bf4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfcab354079e8e3f7f910f99780934fa207e7bf4_ERC20.sol
100.00,100.00,0xc97bac0082ba0b59d42e02d150f5f3f5c21e3156,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97bac0082ba0b59d42e02d150f5f3f5c21e3156_GSToken.sol
100.00,100.00,0xec995f3ed2f9c3c27ccc9294f4cb727901ce63a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec995f3ed2f9c3c27ccc9294f4cb727901ce63a3_MyAdvancedToken.sol
100.00,100.00,0x86c9f9df4a0bfc9a52eb3d16bcce3bc50d1a34ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c9f9df4a0bfc9a52eb3d16bcce3bc50d1a34ae_MyAdvancedToken.sol
