N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x42efc1c597a1ba3e36c36b995fc7b54d822e1341,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42efc1c597a1ba3e36c36b995fc7b54d822e1341_MinereumStakingPayout.sol
100.00,100.00,0xf4f3a47722d34aeb7eb8082df25c868b4257c283,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4f3a47722d34aeb7eb8082df25c868b4257c283_MinereumStakingHelperCurrent.sol
100.00,100.00,0xfaafbff86724e358f6540ffbab98bcce01bc9eea,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faafbff86724e358f6540ffbab98bcce01bc9eea_MinereumStakingHelperCurrent.sol
100.00,100.00,0x347590c1096b056792d31e2c06823d0ea8bd0241,smart-contract-sanctuary-ethereum/contracts/mainnet/34/347590c1096b056792d31e2c06823d0ea8bd0241_FlashMatchDai.sol
100.00,100.00,0xef46299db4c4c2d3dd1dbfe47e4359bcc75705db,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef46299db4c4c2d3dd1dbfe47e4359bcc75705db_GaugeV2Interface.sol
100.00,100.00,0x11a4e6a290678bf1526d6dc3fb28af939dc924a9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11a4e6a290678bf1526d6dc3fb28af939dc924a9_MinereumStakingPayout.sol
100.00,100.00,0x96f6cd23fd450d30a12ea0d14fcecc8ae8b4bc25,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f6cd23fd450d30a12ea0d14fcecc8ae8b4bc25_DssSpell.sol
100.00,100.00,0x97b5E2fdC9132ED9A967a00e8B6633eaEBFAA2a1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97b5E2fdC9132ED9A967a00e8B6633eaEBFAA2a1_CompClaimAdapter.sol
100.00,100.00,0xaef1ed4c492bf4c57221be0706def67813d79955,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aef1ed4c492bf4c57221be0706def67813d79955_LiquidationAuction02.sol
100.00,92.31,0x5373C3d09C39D8F256f88E08aa61402FE14A3792,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5373C3d09C39D8F256f88E08aa61402FE14A3792_Bookkeeper.sol
100.00,100.00,0xea22C04BC2aD994F73B7e4d537921a3D0f297B02,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea22C04BC2aD994F73B7e4d537921a3D0f297B02_BalancerBoostCalculator.sol
100.00,100.00,0x9cCbb2F03184720Eef5f8fA768425AF06604Daf4,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cCbb2F03184720Eef5f8fA768425AF06604Daf4_LiquidationAuction02.sol
100.00,100.00,0x9e3fa4ccd0adaca19ba5c0b5130c2c8ce29869cd,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e3fa4ccd0adaca19ba5c0b5130c2c8ce29869cd_CDPViewer.sol
100.00,100.00,0x6c3b5c2477ae2bcf9c4244bc8a019a8f6f4ec231,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3b5c2477ae2bcf9c4244bc8a019a8f6f4ec231_CDPViewer.sol
100.00,100.00,0x6f506c359a685a136e6684511dfb7ffcbbbaa815,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f506c359a685a136e6684511dfb7ffcbbbaa815_CDPViewer.sol
100.00,100.00,0x744aaea96d9b290e8270277fb4d5198fbb85d6f5,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744aaea96d9b290e8270277fb4d5198fbb85d6f5_FlashMatch.sol
100.00,100.00,0x62305662fa7c4bc442803b940d9192dbdc92d710,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,100.00,0x2a95c2d9246ED5Fde2e04D56d37989a27408eC0F,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a95c2d9246ED5Fde2e04D56d37989a27408eC0F_Interconnector.sol
100.00,100.00,0xe9a9e54abe8edd80564ac8098e23fef908d6d3b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a9e54abe8edd80564ac8098e23fef908d6d3b1_StashFactoryV2.sol
100.00,100.00,0xb85b98de4da4416c49a8ac9bb801da0362b7acc8,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85b98de4da4416c49a8ac9bb801da0362b7acc8_TokenFactory.sol
100.00,100.00,0x63290e79760E441E9228C5308E8ff7De50843c20,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63290e79760E441E9228C5308E8ff7De50843c20_BalDepositorChanger.sol
100.00,100.00,0x268C4bb57f18b04a7380e3EeEEcAeC377C31c850,smart-contract-sanctuary-ethereum/contracts/mainnet/26/268C4bb57f18b04a7380e3EeEEcAeC377C31c850_DssSpell.sol
100.00,100.00,0x96e4088378edaab0e715f9a4aa63a99feca7f9c4,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96e4088378edaab0e715f9a4aa63a99feca7f9c4_PriceOraclePitchFXS.sol
100.00,100.00,0xdA10E441262aE9dD464ae3c620ea33dBdA44135D,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA10E441262aE9dD464ae3c620ea33dBdA44135D_MlpManager.sol
100.00,100.00,0x2Bf38de07042240b52B7C40F044ABEfD7b01A5BE,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Bf38de07042240b52B7C40F044ABEfD7b01A5BE_MakerInterfaces.sol
100.00,100.00,0xA5da5981671fD0dD9311195119141932EaA92E70,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5da5981671fD0dD9311195119141932EaA92E70_BelugaCoin.sol
100.00,100.00,0xE5aE3C88c0113E24D097772AcA35b1b31d04D9a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5aE3C88c0113E24D097772AcA35b1b31d04D9a6_StashFactory.sol
100.00,100.00,0x2D72e95685c39A7f85327d7A7F8D752AA82B62E9,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D72e95685c39A7f85327d7A7F8D752AA82B62E9_DssSpell.sol
100.00,100.00,0x0B6A5F2EBc5e1BD38a4ec6a90844F45901E5B843,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B6A5F2EBc5e1BD38a4ec6a90844F45901E5B843_PoolFactory.sol
100.00,100.00,0x85D57ea2aeFb67B28E3CD6C17bB7eFcBD2244A54,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85D57ea2aeFb67B28E3CD6C17bB7eFcBD2244A54_SaddleTokenAdapter.sol
100.00,100.00,0x198e7001af2c732c74bc28bcda18e45d77d9e170,smart-contract-sanctuary-ethereum/contracts/mainnet/19/198e7001af2c732c74bc28bcda18e45d77d9e170_SnowSwapTokenAdapter.sol
100.00,100.00,0x3e483225666871d192b686c42e6834e217a9871c,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e483225666871d192b686c42e6834e217a9871c_InterestRatesManager.sol
