N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.51,91.19,0xb748952c7bc638f31775245964707bcc5ddfabfc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b748952c7bc638f31775245964707bcc5ddfabfc_MigrationHelperMainnet.sol
95.93,91.67,0x0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8_AaveMigrationTaker.sol
95.93,91.67,0x0798E73a62fbde0B6f60EeCbC8A7e9E227287e48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/0798E73a62fbde0B6f60EeCbC8A7e9E227287e48_AaveMigrationTaker.sol
95.93,91.67,0xbaeef9eab8d823f614b9ae5848e2130776d32db0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baeef9eab8d823f614b9ae5848e2130776d32db0_AaveMigrationTaker.sol
95.93,91.67,0x314367d8e5fb7b06dd64bfe984d3eda8606956ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/314367d8e5fb7b06dd64bfe984d3eda8606956ac_AaveMigrationReceiver.sol
95.93,91.67,0x3daa2795e12736d892418b61cb46bf2d14c692d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3daa2795e12736d892418b61cb46bf2d14c692d7_AaveMigrationReceiver.sol
95.93,91.67,0xcEDeD0faB535b2cA0Ca38c837f3761B048855102,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cEDeD0faB535b2cA0Ca38c837f3761B048855102_AaveMigrationReceiver.sol
95.93,90.95,0x7B4EB56E7CD4b454BA8ff71E4518426369a138a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B4EB56E7CD4b454BA8ff71E4518426369a138a3_AaveProtocolDataProvider.sol
95.93,90.95,0xFc21d6d146E6086B8359705C8b28512a983db0cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc21d6d146E6086B8359705C8b28512a983db0cb_AaveProtocolDataProvider.sol
95.93,90.59,0x8f07659525e78fd73bf86f8e97aea41bd54deb54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f07659525e78fd73bf86f8e97aea41bd54deb54_AaveLoanInfoV2.sol
