N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x162ce5530Aba30583cCaF79dD72650CfEB050a23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/162ce5530Aba30583cCaF79dD72650CfEB050a23_FancyStakingPool.sol
100.00,100.00,0xc10047eaB602CF141C6d7E9B827141642B361b4a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c10047eaB602CF141C6d7E9B827141642B361b4a_FancyStakingPool.sol
100.00,100.00,0xc747f9d3e6b34596977e79f09a2ab122042673e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c747f9d3e6b34596977e79f09a2ab122042673e1_StakingPool.sol
100.00,100.00,0x649d58fd8fa2361535c159013728fcbec016da4a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/649d58fd8fa2361535c159013728fcbec016da4a_StakingPool.sol
100.00,100.00,0xb117f1eeb67f273e7c7687d82834a33487d916dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b117f1eeb67f273e7c7687d82834a33487d916dd_TimeLockNonTransferablePool.sol
100.00,100.00,0x890d48e6357d00e80e4c9f9840e1cd70a5400141,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/890d48e6357d00e80e4c9f9840e1cd70a5400141_TimeLockNonTransferablePool.sol
100.00,100.00,0x188375ee3AD7BeB579601861055d75ee9992D032,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/188375ee3AD7BeB579601861055d75ee9992D032_TimeLockNonTransferablePool.sol
100.00,100.00,0xCF2026d955E6686B8582765BF0c5D2Ec05996796,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF2026d955E6686B8582765BF0c5D2Ec05996796_TimeLockNonTransferablePool.sol
100.00,100.00,0xff4A68BB559e9cE1429E1e455b1d30564A7dD67f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff4A68BB559e9cE1429E1e455b1d30564A7dD67f_TimeLockNonTransferablePool.sol
100.00,100.00,0x94254D397A2217f0827ec87Ee2E2426972625e47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94254D397A2217f0827ec87Ee2E2426972625e47_TimeLockNonTransferablePool.sol
100.00,100.00,0xB2d1464Ae4cc86856474a34d112b4A2efa326ed9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2d1464Ae4cc86856474a34d112b4A2efa326ed9_TimeLockNonTransferablePool.sol
100.00,100.00,0x9F67ED7ba01e313D0A450e5837a20ab86501F07b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F67ED7ba01e313D0A450e5837a20ab86501F07b_TimeLockNonTransferablePool.sol
100.00,100.00,0x5b2D34C26B5eb7388F54a3E8D4bE3Ac24E7616f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2D34C26B5eb7388F54a3E8D4bE3Ac24E7616f9_TimeLockNonTransferablePool.sol
100.00,100.00,0xF438588291b7fb8A38a0262682dFe4d8A6be79AB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F438588291b7fb8A38a0262682dFe4d8A6be79AB_TimeLockNonTransferablePool.sol
100.00,100.00,0xEB3CadDe330a4AA3D627F666aEcdD6F65208B19F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB3CadDe330a4AA3D627F666aEcdD6F65208B19F_TimeLockNonTransferablePool.sol
100.00,100.00,0x7EE4b5dbc4b97C30A08791CE8601E695735960dB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EE4b5dbc4b97C30A08791CE8601E695735960dB_TimeLockNonTransferablePool.sol
100.00,100.00,0xe1ee772789277B42d3E60dC96B74FcABab1837AC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1ee772789277B42d3E60dC96B74FcABab1837AC_TimeLockNonTransferablePool.sol
99.38,97.13,0xDf54c7EBE1096746dEE39bAa42dE8172687CD6cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/Df54c7EBE1096746dEE39bAa42dE8172687CD6cf_View.sol
99.38,99.68,0xA8317c540bC1268F98E042a20fE19057E85d6277,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8317c540bC1268F98E042a20fE19057E85d6277_View.sol
99.38,99.68,0x82ADde3307e66e46c5C5Bb1e230F68e5F9aAD6a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82ADde3307e66e46c5C5Bb1e230F68e5F9aAD6a2_View.sol
99.38,99.68,0x84761106a449640c74177a71E765482183d90B35,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/84761106a449640c74177a71E765482183d90B35_View.sol
98.75,98.73,0xcC112f8d38E932217aF956c53A2CE4A5a0f6c025,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC112f8d38E932217aF956c53A2CE4A5a0f6c025_StakingToken.sol
98.75,98.73,0x5301CbBeDc048AbaC7e213184132cf982d593563,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/5301CbBeDc048AbaC7e213184132cf982d593563_Staking.sol
98.75,95.49,0xd401c29DDC8C0093e7E3080f1dB606071F47c244,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d401c29DDC8C0093e7E3080f1dB606071F47c244_TimeLockNonTransferablePool.sol
98.75,95.49,0xfC7ABcD8bbf53d843487BdF87FC51B6E670646b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC7ABcD8bbf53d843487BdF87FC51B6E670646b8_TimeLockNonTransferablePool.sol
98.12,99.04,0x3cd8ad561cc3c40af80a6c6d10e13482063ac0b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd8ad561cc3c40af80a6c6d10e13482063ac0b9_TimeLockNonTransferablePool.sol
98.12,99.04,0xb19e239db03ab1cb45894a5ed586bc2bbddea9c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b19e239db03ab1cb45894a5ed586bc2bbddea9c6_TimeLockNonTransferablePool.sol
98.12,99.04,0x383a1c067a377665c9beff16a236b6b8ffb6efa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/383a1c067a377665c9beff16a236b6b8ffb6efa9_TimeLockNonTransferablePool.sol
98.12,99.04,0xf4cc7b898f96632a4b50b8917617a633b0f85f71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4cc7b898f96632a4b50b8917617a633b0f85f71_TimeLockNonTransferablePool.sol
98.12,99.04,0x4b02bba3c9c950693353cd7596f69edd3bfa0a16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b02bba3c9c950693353cd7596f69edd3bfa0a16_TimeLockNonTransferablePool.sol
98.12,99.04,0x22bb102b84735564da3a394bafcafee049467dc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22bb102b84735564da3a394bafcafee049467dc8_TimeLockNonTransferablePool.sol
98.12,99.04,0x8bec221b4c4cf3481a6644e635cf410aa9a2cbb6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bec221b4c4cf3481a6644e635cf410aa9a2cbb6_TimeLockNonTransferablePool.sol
98.12,99.04,0x29efe3a9509be192642892601b1e25b9ac4359de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29efe3a9509be192642892601b1e25b9ac4359de_View.sol
98.12,99.04,0x3ae00bde1a1d0eefcd79edd9f1f658023fcecc29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3ae00bde1a1d0eefcd79edd9f1f658023fcecc29_View.sol
98.12,99.04,0xdb8d28f10b2d7a5232aa84d1a626b01640f06648,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db8d28f10b2d7a5232aa84d1a626b01640f06648_View.sol
97.81,94.27,0x9c75da1deb6a79be568830297825e10865a7a267,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c75da1deb6a79be568830297825e10865a7a267_View.sol
97.19,94.89,0xd8016aC5F574a7e3ab09885D0e6BE27C07b6BcD6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8016aC5F574a7e3ab09885D0e6BE27C07b6BcD6_TimeLockNonTransferablePool.sol
96.88,96.50,0xC837D4A10A99C3165B50A7C1bc52193402981287,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C837D4A10A99C3165B50A7C1bc52193402981287_TimeLockNonTransferablePool.sol
96.88,96.50,0xB8681aC978A7D440aaa256e6231CbA99467ccfC4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8681aC978A7D440aaa256e6231CbA99467ccfC4_TimeLockNonTransferablePool.sol
96.88,96.50,0x64c2EfCF94129656F1C859E92120252844162513,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c2EfCF94129656F1C859E92120252844162513_TimeLockNonTransferablePool.sol
96.88,96.50,0xAB4701D763f13CF814A48aABDA7fAed37108103b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB4701D763f13CF814A48aABDA7fAed37108103b_TimeLockNonTransferablePool.sol
96.88,96.50,0xfb898cB37966956Bb63c8e87bf917Fb72695B7fB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb898cB37966956Bb63c8e87bf917Fb72695B7fB_TimeLockNonTransferablePool.sol
96.88,96.50,0xeC7B804d65502c9A0b634458E77B75989300B447,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC7B804d65502c9A0b634458E77B75989300B447_TimeLockNonTransferablePool.sol
96.88,96.50,0xBdef2BC15cc1C11AE5EdF9638830fA7e7f867142,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bdef2BC15cc1C11AE5EdF9638830fA7e7f867142_View.sol
96.88,96.50,0x26309e2AF48e01B2a57a99d522DEf49daA4a4d60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26309e2AF48e01B2a57a99d522DEf49daA4a4d60_View.sol
96.88,94.89,0x6411C8B68cE74e2907110e522c67D400FCD3Cf4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6411C8B68cE74e2907110e522c67D400FCD3Cf4b_TimeLockNonTransferablePool.sol
96.88,90.14,0x7e2ABf55Ef51Ca1029D4C5814A35339a3415D8B7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e2ABf55Ef51Ca1029D4C5814A35339a3415D8B7_View.sol
96.88,90.14,0xEA4e66ab9C59211F42Fa967dA20bcFc47389A067,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA4e66ab9C59211F42Fa967dA20bcFc47389A067_View.sol
96.88,90.14,0x36C62c5f86BEF7C13b34765fc444B002295462Ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36C62c5f86BEF7C13b34765fc444B002295462Ea_View.sol
