N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.12,0x41ac92014c66c38bbbdef8ccf5a060cca5634fd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ac92014c66c38bbbdef8ccf5a060cca5634fd5_L1ERC20Gateway.sol
100.00,94.12,0x553524e576a0e92bec7cc24843c04bf51493a5db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/553524e576a0e92bec7cc24843c04bf51493a5db_L1ERC20Gateway.sol
100.00,94.12,0x304c13E8d2353f57076f2f8B8Dd4e29e347841EB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/304c13E8d2353f57076f2f8B8Dd4e29e347841EB_L1CustomGateway.sol
100.00,94.12,0x20c9d24edcf5cc943be6ec55cbe786abf05354c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c9d24edcf5cc943be6ec55cbe786abf05354c0_L1CustomGateway.sol
100.00,94.12,0x80e3F8d00f36578B548A99f1Fd94C01bcfB0Db2B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80e3F8d00f36578B548A99f1Fd94C01bcfB0Db2B_L1ERC20Gateway.sol
100.00,94.12,0xa85A8A3F93555d3bAc77aBb5bcac062E4A7135Bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85A8A3F93555d3bAc77aBb5bcac062E4A7135Bc_L1ERC20Gateway.sol
100.00,94.12,0xc5199b28d5267f80a7fa7a3313357d50cf4dba6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5199b28d5267f80a7fa7a3313357d50cf4dba6c_L1CustomGateway.sol
100.00,90.09,0x101500214981e7A5Ad2334D8404eaF365C2c3113,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/101500214981e7A5Ad2334D8404eaF365C2c3113_L1StandardBridge.sol
100.00,90.09,0x37C64328dAae607eCb48193E9098CbdEA1583DBE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C64328dAae607eCb48193E9098CbdEA1583DBE_L1StandardBridge.sol
100.00,94.12,0xb4299A1F5f26fF6a98B7BA35572290C359fde900,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4299A1F5f26fF6a98B7BA35572290C359fde900_L1ERC20Gateway.sol
100.00,94.12,0xE317c204Fa7C3150af24aa20264b983fc82b7BBd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E317c204Fa7C3150af24aa20264b983fc82b7BBd_L1ERC20Gateway.sol
100.00,94.12,0x79f01C581bfd44aF8B0721029Bf594B30592675F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f01C581bfd44aF8B0721029Bf594B30592675F_L1CustomGateway.sol
100.00,94.12,0xd710c475216999184db1737aad197fc855255ad7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d710c475216999184db1737aad197fc855255ad7_L1ERC20Gateway.sol
100.00,94.12,0xa83520ae8d05bdbd20770c3d7268f66acacb6d43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83520ae8d05bdbd20770c3d7268f66acacb6d43_L1ERC20Gateway.sol
100.00,94.12,0xf852de96ad5ca30d54b40b9ce5c8c6de56c0ef4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f852de96ad5ca30d54b40b9ce5c8c6de56c0ef4b_L1ERC20Gateway.sol
100.00,90.09,0x3465fa4252d73ca61ec8c00246335189be8e2075,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/3465fa4252d73ca61ec8c00246335189be8e2075_BridgeTester.sol
100.00,94.12,0x0aCb04878B3675EF40b2e9392622CE3C1E9CC99E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aCb04878B3675EF40b2e9392622CE3C1E9CC99E_L1ERC20Gateway.sol
100.00,90.09,0xede17dF1a202Ca498a822151079648aCa96e2633,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede17dF1a202Ca498a822151079648aCa96e2633_L1StandardBridge.sol
100.00,90.09,0x2c0623A3bCE778809eBc1Cd801bc2d65D50dE915,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c0623A3bCE778809eBc1Cd801bc2d65D50dE915_MVM_L2ChainManagerOnL1.sol
100.00,90.09,0x29Ea454F8f2750e345E52e302A0c09f1A5215AC7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29Ea454F8f2750e345E52e302A0c09f1A5215AC7_L1StandardBridge.sol
100.00,90.09,0x9E2E3be85df5Ca63DE7674BA64ffD564075f3B48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E2E3be85df5Ca63DE7674BA64ffD564075f3B48_MVM_L2ChainManagerOnL1.sol
100.00,90.09,0x41140292d1C00BDFfC869bE1fBCcFC69741153d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41140292d1C00BDFfC869bE1fBCcFC69741153d0_OVM_L1StandardBridge.sol
