N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.25,93.75,0xc7ce7c32185761aa3d4cb9307063fb7947d7a90e,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ce7c32185761aa3d4cb9307063fb7947d7a90e_GroupBuy.sol
81.25,93.75,0x3079FE15747ccC2a523c0df7AfCDc8C2cDfCf2D9,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3079FE15747ccC2a523c0df7AfCDc8C2cDfCf2D9_GroupBuy.sol
81.25,93.75,0x7553263Fa690a47B845fcdc2201666A3Db0b1760,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7553263Fa690a47B845fcdc2201666A3Db0b1760_MinterAirdrop.sol
81.25,93.75,0x4Dd3AA6eCd7A13CA347047435D441d978d824b17,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd3AA6eCd7A13CA347047435D441d978d824b17_ERC721MinterFree.sol
81.25,93.75,0x4E5A9874677b3d54e85Ce42A87CE573202cAfcB8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E5A9874677b3d54e85Ce42A87CE573202cAfcB8_Minter.sol
81.25,93.75,0x8A9680A599A11FA9CBEb824351417764F2cB80B2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A9680A599A11FA9CBEb824351417764F2cB80B2_FujiAdmin.sol
81.25,93.75,0x33e91FcECb0aAE322d27B8C5d96f288Ce642A238,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33e91FcECb0aAE322d27B8C5d96f288Ce642A238_ERC721AVault.sol
81.25,90.62,0x6B7ed5E55e831c67Ba2Ba05773E5F0CbB4BdEA37,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B7ed5E55e831c67Ba2Ba05773E5F0CbB4BdEA37_RoboBurn.sol
81.25,90.62,0xa0cf0115b4d3fe9fef0a711f28f9a2871fa3dbf2,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0cf0115b4d3fe9fef0a711f28f9a2871fa3dbf2_SmartSplitFactory.sol
81.25,90.62,0x851F607d0e8FDe77817D2ad3Fe0BC49ad49AFccc,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851F607d0e8FDe77817D2ad3Fe0BC49ad49AFccc_BDCPayment.sol
81.25,90.62,0x11b39Ac1E9d5450B3A1F30234423C031bA0B1f9b,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11b39Ac1E9d5450B3A1F30234423C031bA0B1f9b_GameERC20Factory.sol
81.25,93.75,0x30E3809E7f1Fbc39979F1C899992b0a76c8b2B99,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30E3809E7f1Fbc39979F1C899992b0a76c8b2B99_ERC721MinterSimple.sol
78.12,93.75,0x0fa35f880b0b80f937e4d605c0d2b3b000ef2ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa35f880b0b80f937e4d605c0d2b3b000ef2ec7_ZoneHandle.sol
78.12,93.75,0x38513FCb66B058EDe32f168341fC931217f3Fc5C,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38513FCb66B058EDe32f168341fC931217f3Fc5C_PoppedBalloonZoneHandleFactory.sol
78.12,93.75,0xb6a0d29C635327E4e32F779c9551722C6dd00919,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6a0d29C635327E4e32F779c9551722C6dd00919_PoppedBalloonZoneHandleFactory.sol
78.12,93.75,0x03cC2B18067bF0c5ed74758C47C7AF99921822B1,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03cC2B18067bF0c5ed74758C47C7AF99921822B1_PoppedBalloonZoneHandleFactory.sol
78.12,93.75,0xd963210ec204f7b434261e91f8724da8a1fcb407,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d963210ec204f7b434261e91f8724da8a1fcb407_ZoneHandle.sol
