N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,93.75,0x613ee54C54D5548627064B4D648942bF3648f376,smart-contract-sanctuary-ethereum/contracts/mainnet/61/613ee54C54D5548627064B4D648942bF3648f376_ForcedActions.sol
86.67,94.38,0x77299412d0e8c2acd13f69a5edf9ac9219ae1b13,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77299412d0e8c2acd13f69a5edf9ac9219ae1b13_PreICO.sol
86.67,94.38,0xf2ebc3b384464c08357e7bdf10c8e517f3ddb473,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2ebc3b384464c08357e7bdf10c8e517f3ddb473_Configurator.sol
86.67,94.38,0xf6621ef67c16ee0c414403a66fba78d3ef35a5d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6621ef67c16ee0c414403a66fba78d3ef35a5d3_BuyAndSellToken.sol
86.67,94.38,0xfd681571852e68e9d30c419e2f5d160d153ad8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd681571852e68e9d30c419e2f5d160d153ad8d1_ICO.sol
86.67,93.75,0x0Be1fdC1E87127c4fe7C05bAE6437e3cf90Bf8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Be1fdC1E87127c4fe7C05bAE6437e3cf90Bf8d8_Unitroller.sol
86.67,93.75,0x8e8C327AD3Fa97092cdAba70efCf82DaC3081fa1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8C327AD3Fa97092cdAba70efCf82DaC3081fa1_Unitroller.sol
86.67,93.75,0xb215fea0729c44b418b7bf52898ecaaae98aca63,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b215fea0729c44b418b7bf52898ecaaae98aca63_AutomaticProxyV2.sol
86.67,93.75,0xeea6f50596e50696e9b2ed04581baaa608a97bf8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea6f50596e50696e9b2ed04581baaa608a97bf8_AutomaticProxyV2.sol
86.67,93.75,0x7D506f872760fa016554595CEf4b17Ee78EF9902,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D506f872760fa016554595CEf4b17Ee78EF9902_Comptroller.sol
86.67,93.75,0x79757E7f37b84993345693F298155440735A86C7,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79757E7f37b84993345693F298155440735A86C7_Comptroller.sol
86.67,93.75,0x7D61ed92a6778f5ABf5c94085739f1EDAbec2800,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7D61ed92a6778f5ABf5c94085739f1EDAbec2800_Unitroller.sol
86.67,93.75,0x05dbbe4baed86d9b1da83e67dea6326e2617dad2,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05dbbe4baed86d9b1da83e67dea6326e2617dad2_DodgersNFT.sol
86.67,93.75,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9b261faef3b3c2e64ab5e58e04615f8c788099_MLBNFT.sol
80.00,93.75,0x0f042a5cc97c4cd8d8136c28f966839f195d08b9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f042a5cc97c4cd8d8136c28f966839f195d08b9_CurveStethPoolDeposit.sol
80.00,93.75,0x2F4ad71Bd8045d0633B304BD2d94ef349eB09105,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F4ad71Bd8045d0633B304BD2d94ef349eB09105_CurveStethPoolWithdraw.sol
80.00,93.75,0x8029828e2184DA070C370dCCbAf7A55599AeBe51,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8029828e2184DA070C370dCCbAf7A55599AeBe51_CurveStethPoolWithdraw.sol
80.00,93.75,0x3f6DCA8a0b7d04737BC3B2aEAbeB1C09431581f0,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f6DCA8a0b7d04737BC3B2aEAbeB1C09431581f0_InstaYearnV2Resolver.sol
