N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.55,90.00,0x9412d561930470e73938c10bfdba5a478f08d6cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/9412d561930470e73938c10bfdba5a478f08d6cc_Bineon.sol
77.55,90.00,0x9b753e9a3196ff87d507bc9c386e81efe1d93aee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b753e9a3196ff87d507bc9c386e81efe1d93aee_Mons.sol
77.55,90.00,0x4c87e01bc68818eabf3cf9932af1945cf79c3310,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c87e01bc68818eabf3cf9932af1945cf79c3310_Benomon.sol
77.55,90.00,0xee07e8c60db7ddc3ce8365aec6bf458defc16ae4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee07e8c60db7ddc3ce8365aec6bf458defc16ae4_Dragomon.sol
77.55,90.00,0x97d73f8da26d684c430a03d32c30d039b25c3a9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d73f8da26d684c430a03d32c30d039b25c3a9a_HeroGenerations.sol
77.55,90.00,0x96513e2d96165669c73f90b0c1094f55df3aef12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96513e2d96165669c73f90b0c1094f55df3aef12_Alienx.sol
77.55,90.00,0xdd01496ff8c8f1ee771f7e57d54e84df8cace4ef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd01496ff8c8f1ee771f7e57d54e84df8cace4ef_KnightFightsToken.sol
77.55,90.00,0xd4949481174b53b913ec1004d79ceafe6936f1f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4949481174b53b913ec1004d79ceafe6936f1f8_ContraToken.sol
77.55,90.00,0xed4775d6764f4add43c62cebb4a8afe305a97c8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4775d6764f4add43c62cebb4a8afe305a97c8e_LanStar.sol
77.55,90.00,0x7e83f238f01a80943641cd1de78fcc53b013964c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e83f238f01a80943641cd1de78fcc53b013964c_Fight.sol
77.55,90.00,0xa816e1802bf3de6457008a1738af6784ec0422dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a816e1802bf3de6457008a1738af6784ec0422dc_HeavyBomb.sol
77.55,90.00,0x7d1786a443da8286f258af0ad75ffd6d9c218555,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d1786a443da8286f258af0ad75ffd6d9c218555_Dragonmory.sol
77.55,90.00,0xdbf7b0c53547988dcd68836675fb23c3243cdec1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbf7b0c53547988dcd68836675fb23c3243cdec1_PrimeHero.sol
77.55,90.00,0xa19e06f5900c1553c6c5327731c8486873a18dd5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a19e06f5900c1553c6c5327731c8486873a18dd5_SNAKE.sol
77.55,90.00,0xe1d3aa4d62455900a7b08796a88ef02584bc8068,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1d3aa4d62455900a7b08796a88ef02584bc8068_Benamon.sol
77.55,90.00,0x417e1a6393596f2a4eb3ad667ca2fbe57802575d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/417e1a6393596f2a4eb3ad667ca2fbe57802575d_CHAIN.sol
77.55,90.00,0x760b64de1a3bef8d23dcf4828f5b585c8b0f046c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/760b64de1a3bef8d23dcf4828f5b585c8b0f046c_Brunos.sol
77.55,90.00,0xa084afbc09ae93895aa8e34bf7ab8e02b7b4c473,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a084afbc09ae93895aa8e34bf7ab8e02b7b4c473_TerminalWarToken.sol
77.55,90.00,0x313f0d7c36485ae78547c4e930f9ee4daab7e355,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/313f0d7c36485ae78547c4e930f9ee4daab7e355_Play2Earn.sol
77.55,90.00,0x7a013fad8c1914b77a136825af626d2806c57fd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a013fad8c1914b77a136825af626d2806c57fd9_Benion.sol
