N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.03,0xCF01093204F77cC52Ba4C53f5f042D23E8dB46D8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CF01093204F77cC52Ba4C53f5f042D23E8dB46D8_FLAP.sol
100.00,98.10,0xCe1e58a344A93607872fE02583cB2039f6A0Ac8e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce1e58a344A93607872fE02583cB2039f6A0Ac8e_ERC20.sol
100.00,98.10,0x7aE0d42f23C33338dE15bFa89C7405c068d9dC0a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aE0d42f23C33338dE15bFa89C7405c068d9dC0a_Shibaverse.sol
100.00,98.10,0x20b19196DFA0454F142a38Ea2E3b7077796dE050,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b19196DFA0454F142a38Ea2E3b7077796dE050_PlayItForward.sol
100.00,98.10,0x6b2d2598D394631b4B61c5fF3858d83c4d6c667D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b2d2598D394631b4B61c5fF3858d83c4d6c667D_BeFiDAO.sol
100.00,98.10,0x45448E05020576929fcDEabC228E35b420098840,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45448E05020576929fcDEabC228E35b420098840_TokenFixedSupply.sol
100.00,98.10,0xA5E3B273eCbFe90a9abb8824974343d46a966C2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5E3B273eCbFe90a9abb8824974343d46a966C2c_MockERC20.sol
100.00,98.10,0xdf4395818BB8B1A45D4ca6Ac9C685646c517F274,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df4395818BB8B1A45D4ca6Ac9C685646c517F274_DummyToken.sol
100.00,98.10,0x393B6DC9B00E18314888678721eC0e923FC5f49D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/393B6DC9B00E18314888678721eC0e923FC5f49D_DummyToken.sol
100.00,98.10,0xeE948a835F8187620B52cB29205b48A5890F6D00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE948a835F8187620B52cB29205b48A5890F6D00_CubeverseToken.sol
100.00,98.10,0xc23f681b08608b6e4b1d3a4968b11284003c7c5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c23f681b08608b6e4b1d3a4968b11284003c7c5e_OneProtocol.sol
100.00,98.10,0x48f697e4284b45992ad581b1ce455d2d7e2ecc99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f697e4284b45992ad581b1ce455d2d7e2ecc99_EagleProtocol.sol
