N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.86,0x24537f05cc01b026e3ebbcc60c30653ca684f1ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24537f05cc01b026e3ebbcc60c30653ca684f1ee_PutinsPassport.sol
100.00,100.00,0x9baf216AD3DA044D97b8969903Ba880F7d723394,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9baf216AD3DA044D97b8969903Ba880F7d723394_nft.sol
100.00,100.00,0x5c899295bc5f83e1e0e8ea6446a24676591c9b88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c899295bc5f83e1e0e8ea6446a24676591c9b88_MightyMushrooms.sol
100.00,100.00,0x822ca569dc3192285ba0c03fabdf0eb64bb75adc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/822ca569dc3192285ba0c03fabdf0eb64bb75adc_GOBLINS_NFT.sol
100.00,100.00,0x2dcf74ac349bc15845e5d246d7626926137bfa93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dcf74ac349bc15845e5d246d7626926137bfa93_UglyMonkey.sol
100.00,91.07,0xF1B214702BeD6EC64843F55e5d566D8FfB3034Dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1B214702BeD6EC64843F55e5d566D8FfB3034Dd_Ornament.sol
100.00,100.00,0x30c32c99f11cf3809e39a5b8e2a20d0cb6cb2ba5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30c32c99f11cf3809e39a5b8e2a20d0cb6cb2ba5_SeizeTheDay.sol
100.00,100.00,0x7d56f497862D500Df99e354Bd0574838b81E307c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d56f497862D500Df99e354Bd0574838b81E307c_KongMfers.sol
100.00,91.07,0xB6B8Fa4292BA1d2f1e62535d62676cE169cA8bAd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6B8Fa4292BA1d2f1e62535d62676cE169cA8bAd_SaburokuFujiArt.sol
100.00,100.00,0xF84a39A8a7E21A435480A0Be64F3018687b6d5Fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F84a39A8a7E21A435480A0Be64F3018687b6d5Fc_HippoToken.sol
100.00,100.00,0xCa2121e1d236A0016211E2A74E77Aa1a989f58b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca2121e1d236A0016211E2A74E77Aa1a989f58b0_TransformerKey.sol
100.00,91.07,0xd07Ec0fb1025D7CE1Eb3175e302EAD2CdeC6b34b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d07Ec0fb1025D7CE1Eb3175e302EAD2CdeC6b34b_PlanetOfTheGorillas.sol
100.00,100.00,0xD7494120B7727e13AE5F85224B4C83a25A9Ed622,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7494120B7727e13AE5F85224B4C83a25A9Ed622_AnimeApez.sol
100.00,100.00,0xc39bEA22eA0189C329d82BF7B9a6fFbbd694367a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c39bEA22eA0189C329d82BF7B9a6fFbbd694367a_AuthenticApes.sol
100.00,100.00,0x8e7e0EC40Bb76e6972C804dEeCc9460F9E87D38f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e7e0EC40Bb76e6972C804dEeCc9460F9E87D38f_LostInAcid.sol
100.00,100.00,0x43D3756C49576B489BbdBf9c0A76cd460C198F34,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43D3756C49576B489BbdBf9c0A76cd460C198F34_UniverseofExzidia.sol
100.00,100.00,0x21C870B2e39356487a72cEeA0844E212B66ae31E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21C870B2e39356487a72cEeA0844E212B66ae31E_BotTestContract.sol
100.00,100.00,0x89be854F4787A449743e43f1c8B544831e34e3A0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89be854F4787A449743e43f1c8B544831e34e3A0_BabyPixelDoods.sol
100.00,96.43,0x6Ae145B36e4DCd6c92f1ccBC508bB32F16cA49Ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ae145B36e4DCd6c92f1ccBC508bB32F16cA49Ca_Kryptoz.sol
100.00,100.00,0xd0Dcd79040fA41E7F5c762797d6fb471d47Ae501,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0Dcd79040fA41E7F5c762797d6fb471d47Ae501_Cyber_AiPES_3047_by_MAiKEL.sol
100.00,100.00,0x66e8BEd0EA56F498F595a4F22915ACc3EB60c557,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e8BEd0EA56F498F595a4F22915ACc3EB60c557_AiVatar.sol
100.00,100.00,0x014Cf34B03EbC0E8591fF2F8D8F452a767AFfc0E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/014Cf34B03EbC0E8591fF2F8D8F452a767AFfc0E_DarkMartyrs.sol
100.00,100.00,0xC65b0849D233f61c229a8C34be06D008f7631913,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C65b0849D233f61c229a8C34be06D008f7631913_ObsidianCell.sol
100.00,91.07,0xf3511dced180f0e5a5155ccc5edabdfe1bc429c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3511dced180f0e5a5155ccc5edabdfe1bc429c0_Socks.sol
