N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.16,0x502fba0dcb132d3a5e93040b84c26823bfd653c0,smart-contract-sanctuary-ethereum/contracts/mainnet/50/502fba0dcb132d3a5e93040b84c26823bfd653c0_ERC20.sol
100.00,100.00,0x02376E49a514F0e538c473D20E9C2151E2804Dea,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02376E49a514F0e538c473D20E9C2151E2804Dea_ERC20.sol
100.00,100.00,0xf4627f30e00d3b45931cac5e2c3e128478d2214c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4627f30e00d3b45931cac5e2c3e128478d2214c_OHCOIN_V1.sol
100.00,100.00,0xD03980937E17DCd03304aA87390a80033D21b3a9,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D03980937E17DCd03304aA87390a80033D21b3a9_ERC20.sol
100.00,100.00,0x85c7417d393b9d5abf07b6095e457c42bff12102,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c7417d393b9d5abf07b6095e457c42bff12102_DogeSun.sol
100.00,100.00,0xE7e54e46F76F997A92D91AC4bDE9Bc9e1eBA8668,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7e54e46F76F997A92D91AC4bDE9Bc9e1eBA8668_ERC20.sol
100.00,100.00,0xe29d80fcaadf1cc9f179d4c9759b2f5a0f5936dd,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e29d80fcaadf1cc9f179d4c9759b2f5a0f5936dd_ERC20.sol
100.00,100.00,0xf22a15139197955380507e3fce11bf3e3ab67fe5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f22a15139197955380507e3fce11bf3e3ab67fe5_ERC20.sol
100.00,100.00,0x09e0257d652322be9989a157b4408f4909cd3ed2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e0257d652322be9989a157b4408f4909cd3ed2_OHCOIN_V1.sol
100.00,100.00,0x6b5672f80c4008c5ffc74a47014b8bf82d1b078d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b5672f80c4008c5ffc74a47014b8bf82d1b078d_ERC20.sol
100.00,97.52,0x1f2cf791d940bbb9fbe777271afa6ff9bba8aba0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f2cf791d940bbb9fbe777271afa6ff9bba8aba0_ERC20.sol
100.00,100.00,0x4E56ec889e5A3f8771862dD765EC76bFEd3E3A9C,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E56ec889e5A3f8771862dD765EC76bFEd3E3A9C_AnkrBond_R1.sol
100.00,100.00,0x6B3760FACDEb7F798Cd13c0aF2e4cd9dDc085122,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B3760FACDEb7F798Cd13c0aF2e4cd9dDc085122_ERC20.sol
100.00,100.00,0x1bC7C6b0D319C94376454FA3acC02d4b2677a003,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bC7C6b0D319C94376454FA3acC02d4b2677a003_CirusToken.sol
100.00,100.00,0xE493aEf605C722c75EE6382718bfa638546B05fA,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E493aEf605C722c75EE6382718bfa638546B05fA_IyusdiToken.sol
100.00,100.00,0xd849476e251fdFDe7819aCDd1F260e708c60ffAf,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d849476e251fdFDe7819aCDd1F260e708c60ffAf_DefeToken.sol
100.00,100.00,0x3c84010c97892766f0B92005c0CFC796555AfdF1,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c84010c97892766f0B92005c0CFC796555AfdF1_LaytamToken.sol
100.00,100.00,0x95a8a98727272ed6ee7b7834c081e55801dcd9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95a8a98727272ed6ee7b7834c081e55801dcd9e5_MuskCoin.sol
100.00,100.00,0xAF691508BA57d416f895e32a1616dA1024e882D2,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF691508BA57d416f895e32a1616dA1024e882D2_PinknodeToken.sol
100.00,100.00,0x97abee33cd075c58bfdd174e0885e08e8f03556f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97abee33cd075c58bfdd174e0885e08e8f03556f_SENTToken.sol
