N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe4F092172CA07038c1f87B5fe4d0fc4805201580,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4F092172CA07038c1f87B5fe4d0fc4805201580_ArtroomStorage.sol
100.00,94.44,0x50CE4A3FCcc3C173C028b0528a5a1F2c62a36633,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50CE4A3FCcc3C173C028b0528a5a1F2c62a36633_NopenSeaV2.sol
100.00,94.44,0xd89f09294917a9bAb6ab4817828AA6446C589b6C,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d89f09294917a9bAb6ab4817828AA6446C589b6C_Decoherence.sol
100.00,100.00,0xdeB5085B2192117d04f1cAc5b4C1833dD72236D5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deB5085B2192117d04f1cAc5b4C1833dD72236D5_KeungzGenesis.sol
100.00,100.00,0x4D3f2D62fFB21fCdA6c33Cf0D19c2e707F8B5508,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D3f2D62fFB21fCdA6c33Cf0D19c2e707F8B5508_KeungzGenesis.sol
100.00,94.44,0xD6F459B928C2A1A56aDf8d12B23f56baa187B374,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6F459B928C2A1A56aDf8d12B23f56baa187B374_CollectionsRepository.sol
100.00,100.00,0x27ed7dc072da308fe1f0154d0fac948308e80f66,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ed7dc072da308fe1f0154d0fac948308e80f66_ModultradeStorage.sol
100.00,100.00,0x881A001CA27789eAC304b9418D6D75AACbd6222E,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881A001CA27789eAC304b9418D6D75AACbd6222E_Controller.sol
100.00,100.00,0x7e36fea9672dff7965d155c29811eab235c113a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e36fea9672dff7965d155c29811eab235c113a1_Gravity.sol
100.00,100.00,0xB67d70993f78092a5182C5D882Bd847972362696,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B67d70993f78092a5182C5D882Bd847972362696_KeungzGenesis.sol
100.00,100.00,0x89f91DCE21eD2fef715cEbf3071913B0bF1ACC67,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f91DCE21eD2fef715cEbf3071913B0bF1ACC67_KeungzGenesis.sol
100.00,100.00,0xAEdc9FF85ca87F4C6966426b75167c3E378Be0AB,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEdc9FF85ca87F4C6966426b75167c3E378Be0AB_KeungzGenesis.sol
100.00,100.00,0xd21C28Ad7E35282B1EE6181080F50c8d71638c75,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d21C28Ad7E35282B1EE6181080F50c8d71638c75_KeungzGenesis.sol
100.00,100.00,0xf99BE285A135109f0be4687DaB9296d2054B3842,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f99BE285A135109f0be4687DaB9296d2054B3842_KeungzGenesis.sol
100.00,100.00,0xb3B82801c09110875E5f7B7937f70B0a020D90Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3B82801c09110875E5f7B7937f70B0a020D90Ec_NounsComposer.sol
