N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.95,94.74,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
73.68,94.74,0x7a6A812188D01D08DEF011356b98425997800429,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6A812188D01D08DEF011356b98425997800429_RibbonThetaVaultWithSwap.sol
73.68,94.74,0x900E573089Ab6A3784ffa06dC2f1D5DeD5B06257,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900E573089Ab6A3784ffa06dC2f1D5DeD5B06257_RibbonThetaYearnVault.sol
73.68,94.74,0x6fc853A8978017381E4BEc0Da7792F0B46453a8e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fc853A8978017381E4BEc0Da7792F0B46453a8e_RibbonThetaVaultWithSwap.sol
73.68,94.74,0x3fB82fef405b14c6569dd07f0a673DF79F0f1f44,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fB82fef405b14c6569dd07f0a673DF79F0f1f44_RibbonThetaVaultWithSwap.sol
73.68,94.74,0x74E52410aEdE9A66D0b21eb8658Bf27a15FbD421,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E52410aEdE9A66D0b21eb8658Bf27a15FbD421_RibbonThetaVaultWithSwap.sol
73.68,94.74,0x0FF7C2D2a935d31D354bF7ea7FDaD39DE0141a5A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FF7C2D2a935d31D354bF7ea7FDaD39DE0141a5A_RibbonThetaVault.sol
73.68,94.74,0xbEba74374e7cf9362FdEDD0b9E2Bc4a04549E4ad,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEba74374e7cf9362FdEDD0b9E2Bc4a04549E4ad_RibbonThetaVault.sol
73.68,94.74,0x65112b0932C257b821217fCccB783C7e0C227AE0,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65112b0932C257b821217fCccB783C7e0C227AE0_RibbonThetaVault.sol
73.68,94.74,0xA0d59794Cb930E50CCFC2F4a3B827E2B36B0D1DC,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A0d59794Cb930E50CCFC2F4a3B827E2B36B0D1DC_RibbonThetaVault.sol
73.68,94.74,0xd584e753E44d5CDed8588821Ce64196a7306F8e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d584e753E44d5CDed8588821Ce64196a7306F8e5_RibbonThetaVault.sol
73.68,94.74,0xAE517e17844C09F2eEdf382DB0e7943C4C78C7F0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE517e17844C09F2eEdf382DB0e7943C4C78C7F0_RibbonThetaVault.sol
73.68,94.74,0x5E60563113f508a0a7F440cE334f0b1Dad2442FD,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E60563113f508a0a7F440cE334f0b1Dad2442FD_RibbonThetaVaultWithSwap.sol
73.68,94.74,0x8c0926d93D2706d2e34a66e99aC75bE0ff80c846,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c0926d93D2706d2e34a66e99aC75bE0ff80c846_RibbonThetaVaultWithSwap.sol
73.68,94.74,0x6D1C2bCAd713cb063f699C20D048951aa5360c47,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D1C2bCAd713cb063f699C20D048951aa5360c47_RibbonThetaVault.sol
73.68,94.74,0x1417FD9F1aF0432791B8Cf9d4352BAc2bd211Fb7,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1417FD9F1aF0432791B8Cf9d4352BAc2bd211Fb7_RibbonThetaVault.sol
73.68,94.74,0xc51D4DB54EE9B06FE173F701A69633a0b939253E,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c51D4DB54EE9B06FE173F701A69633a0b939253E_RibbonThetaVault.sol
73.68,94.74,0x9e41d61e40eD9525becf90ce0a2B65E375699E7e,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e41d61e40eD9525becf90ce0a2B65E375699E7e_ARESSHIELD.sol
73.68,94.74,0xeE2F860Bc1aA9ac60ceEAa428a8932AC293Ab30a,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE2F860Bc1aA9ac60ceEAa428a8932AC293Ab30a_ARESSHIELD.sol
73.68,94.74,0x0D58b7dF4Ebd4B61Db85b5fF89D02220130C6642,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D58b7dF4Ebd4B61Db85b5fF89D02220130C6642_RibbonThetaVault.sol
73.68,94.74,0x2A0B88f5E1fba2909843A46877a9369d8aE8b5B5,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A0B88f5E1fba2909843A46877a9369d8aE8b5B5_RibbonThetaVault.sol
73.68,94.74,0xb93a0926e3490d5e7bb0934ef349f2ec88601b8f,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93a0926e3490d5e7bb0934ef349f2ec88601b8f_Rad_Dads_Hoodies.sol
68.42,90.23,0xb0EdA4f836aF0F8Ca667700c42fcEFA0742ae2B5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0EdA4f836aF0F8Ca667700c42fcEFA0742ae2B5_Forkers.sol
