N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.00,90.91,0x8411D6E68FF06C2df5067f18CF6d67b62CEb0123,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8411D6E68FF06C2df5067f18CF6d67b62CEb0123_bkd3CrvCvx.sol
70.00,90.91,0x2f9d60283e58cD70c76Cb4cE40438730E4BD84Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f9d60283e58cD70c76Cb4cE40438730E4BD84Ae_MeroProxyAdmin.sol
70.00,90.91,0x0bfb6F740f88d07f3c75A7EFE8fB57b27cF967Ac,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bfb6F740f88d07f3c75A7EFE8fB57b27cF967Ac_MeroProxyAdmin.sol
70.00,90.91,0xB379bf6bB0770a3aC855DC04451958b7F8Ddc80b,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B379bf6bB0770a3aC855DC04451958b7F8Ddc80b_MellowVaultGovernance.sol
70.00,90.91,0xD6550852773795A582739D8F1c2F82a0bf16ef46,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6550852773795A582739D8F1c2F82a0bf16ef46_UniswapRepayAdapter.sol
70.00,90.91,0x1fab5413b0ddc1e08025fc589415e699d9e892d1,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fab5413b0ddc1e08025fc589415e699d9e892d1_ERC20RootVaultGovernance.sol
70.00,90.91,0x9F4D9A95383D9399dE6EF641009FEFa4b4524D3b,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F4D9A95383D9399dE6EF641009FEFa4b4524D3b_FlashLiquidationAdapter.sol
70.00,90.91,0x644501563ebE624eaAC6532681aD09fCFd9Ca65f,smart-contract-sanctuary-ethereum/contracts/mainnet/64/644501563ebE624eaAC6532681aD09fCFd9Ca65f_StrategyIdle.sol
70.00,90.91,0x01b54c320d6B3057377cbc71d953d1BBa84df44e,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b54c320d6B3057377cbc71d953d1BBa84df44e_StrategyIdle.sol
70.00,90.91,0xaC05d96ba2A6252121E2a38c1F37657148d8CF80,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aC05d96ba2A6252121E2a38c1F37657148d8CF80_StrategyIdle.sol
70.00,90.91,0xD551f51A03Fc1902700F4263D4a1F8327E3cc604,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D551f51A03Fc1902700F4263D4a1F8327E3cc604_StrategyIdle.sol
70.00,90.91,0x5957b9D2D4712d195897Bd885925Cc6658151BCa,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5957b9D2D4712d195897Bd885925Cc6658151BCa_StrategyIdle.sol
70.00,90.91,0xdC3927818a040529fDd1Dea624D004a435701527,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC3927818a040529fDd1Dea624D004a435701527_StrategyIdle.sol
70.00,90.91,0xFb5650b4E068dBaF39D656996e98288095056CB9,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb5650b4E068dBaF39D656996e98288095056CB9_NonFungibleHeroesComicMinter.sol
70.00,90.91,0x5B9E49732d14B3AfFC0A1efE2199E3C199E93A93,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B9E49732d14B3AfFC0A1efE2199E3C199E93A93_NonFungibleHeroesComicMinter.sol
70.00,90.91,0xd875192b25429e43b874C6ea230dB5E1E136bA5B,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d875192b25429e43b874C6ea230dB5E1E136bA5B_NonFungibleHeroesComicMinter.sol
70.00,90.91,0x5ae1942249ec9ff39711801cded1226b8e40f6f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ae1942249ec9ff39711801cded1226b8e40f6f9_StrategyConvexCrvCvxPairsClonable.sol
70.00,90.91,0x59c03ba498c76ead610430cd277a28e5f1200329,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59c03ba498c76ead610430cd277a28e5f1200329_DistributionModuleEth.sol
70.00,90.91,0x5D411D2cde10e138d68517c42bE2808C90c22026,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D411D2cde10e138d68517c42bE2808C90c22026_StrategyIdle.sol
70.00,90.91,0x9A00F6b8D484d670604338d793a6E36249e4322F,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A00F6b8D484d670604338d793a6E36249e4322F_StrategyIdle.sol
70.00,90.91,0x759C3611afb939609b4f48158256370C44ed60b4,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759C3611afb939609b4f48158256370C44ed60b4_NonFungibleFilmsCastAndCrewPassMinter.sol
70.00,90.91,0x214e977a7d32df7b811d07764a9cf691b41d042f,smart-contract-sanctuary-ethereum/contracts/mainnet/21/214e977a7d32df7b811d07764a9cf691b41d042f_UniV3Vault.sol
70.00,90.91,0x9135BeE71DDC97f39B832e39dF9b26d539796216,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9135BeE71DDC97f39B832e39dF9b26d539796216_DataCollector.sol
70.00,90.91,0xa3b7f591a2514D735852709226D01972467FE900,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3b7f591a2514D735852709226D01972467FE900_DataCollector.sol
70.00,90.91,0x9043268b2e280dE7DF8AAfe7FEb86e553bd90FdD,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9043268b2e280dE7DF8AAfe7FEb86e553bd90FdD_YearnStrategy.sol
70.00,90.91,0x4C09E88594635393DBfD4fda6C842a051573c32C,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C09E88594635393DBfD4fda6C842a051573c32C_YearnStrategy.sol
70.00,90.91,0x6C1aE54A10fC93a7373777C34d1A2De6EdE44822,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C1aE54A10fC93a7373777C34d1A2De6EdE44822_WhiteList.sol
70.00,90.91,0x4A9f66D5566551e968cbc67558c765760286577d,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A9f66D5566551e968cbc67558c765760286577d_WhiteList.sol
70.00,90.91,0xa96eB894266a9CB08d64867C1365E9f1157D5B68,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96eB894266a9CB08d64867C1365E9f1157D5B68_WhiteList.sol
70.00,90.91,0x96Da6ACA709C3fFc75c6c9D329af548b1Eb99525,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96Da6ACA709C3fFc75c6c9D329af548b1Eb99525_WhiteList.sol
70.00,90.91,0xa6cc1A7C1457F4719BF886609e1F045B615A5236,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6cc1A7C1457F4719BF886609e1F045B615A5236_WhiteList.sol
70.00,90.91,0xFE1d5439625a9524a80F66670733129E80E0C112,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE1d5439625a9524a80F66670733129E80E0C112_MerkleDistributorV1.sol
70.00,90.91,0x61Ddf82AD2f9598ba4A0Be3c2369bFEd71B73cbA,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61Ddf82AD2f9598ba4A0Be3c2369bFEd71B73cbA_OptimisticGovernor.sol
70.00,90.91,0xA66263C61D7CF787514f6440E524e55A63Eeb396,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A66263C61D7CF787514f6440E524e55A63Eeb396_DataCollector.sol
70.00,90.91,0x8F1F6017F0b186Fc67260Ee7Ec9c9A9d7d032294,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F1F6017F0b186Fc67260Ee7Ec9c9A9d7d032294_LPOptimiserStrategy.sol
70.00,90.91,0x844cb31bc4990ee14f6c31ec4293656c3ab5eda4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/844cb31bc4990ee14f6c31ec4293656c3ab5eda4_ERC20RootVaultGovernance.sol
70.00,90.91,0x6c97a35d7c57c48463281a5ec9620a4613be62bf,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c97a35d7c57c48463281a5ec9620a4613be62bf_ERC20RootVaultGovernance.sol
70.00,90.91,0x6bbe6ded0b36974771673d4ae3faaeb38c08fcb3,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bbe6ded0b36974771673d4ae3faaeb38c08fcb3_ERC20RootVaultGovernance.sol
70.00,90.91,0xbc52eb492a644f2af201ff9271448f47adbac7e5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc52eb492a644f2af201ff9271448f47adbac7e5_WIN_NFT_HORSE_MYSTERY_BOX.sol
70.00,90.91,0x537eE18Ca78C42E1e7fB87FECFE9FC811c3d3575,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537eE18Ca78C42E1e7fB87FECFE9FC811c3d3575_LiquityStrategy.sol
