N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.39,0xdac3a0c0aebeeb13b6eeab7cf9fe951664c9fd7c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dac3a0c0aebeeb13b6eeab7cf9fe951664c9fd7c_TMtoken.sol
100.00,95.39,0xf8459ead98b6f28cb90008a985fb82bf2fd16e60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8459ead98b6f28cb90008a985fb82bf2fd16e60_TMtoken.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_examples_SimpleToken.sol
100.00,100.00,0x2e762493fCE2C68435f5aF4F4f6Bc541C8a6Ce99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e762493fCE2C68435f5aF4F4f6Bc541C8a6Ce99_MyToken.sol
100.00,95.39,0x662220e0d1a10efb8f9f697e7565bf9fafc88726,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/662220e0d1a10efb8f9f697e7565bf9fafc88726_ERC20.sol
100.00,95.39,0x380773ee8690fa12463d7a72fe6a4341d106829d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/380773ee8690fa12463d7a72fe6a4341d106829d_ERC20.sol
100.00,95.14,0x815b9bbbf1c408fc1e188a6b5e19242057646d83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/815b9bbbf1c408fc1e188a6b5e19242057646d83_Token.sol
100.00,95.14,0x2dfbad4a737c37602ee8f215958db98f79acd189,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dfbad4a737c37602ee8f215958db98f79acd189_NovaToken.sol
100.00,100.00,0xdf80717F92558Cb1fd40CE07F49Fcf556A4d66Fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df80717F92558Cb1fd40CE07F49Fcf556A4d66Fe_UnicusCoin.sol
100.00,100.00,0x9d509d2d22c0aee17c34e7c3b0592d974c49164b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d509d2d22c0aee17c34e7c3b0592d974c49164b_XEXToken.sol
