N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x553C518808AeAd61b863a978134877dbD59F8d96,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C518808AeAd61b863a978134877dbD59F8d96_WitnetRequestBoardTrustableDefault.sol
100.00,91.67,0xC76A3b3A0a86bbB4296B700fCE88F6bCA6348aB3,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C76A3b3A0a86bbB4296B700fCE88F6bCA6348aB3_WitnetRequestBoardTrustableDefault.sol
100.00,91.67,0x3beb54fe1b0b0569d71f4ff56f3b9c9e4cf2f3f0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3beb54fe1b0b0569d71f4ff56f3b9c9e4cf2f3f0_WitnetRequestBoardTrustableDefault.sol
100.00,91.67,0x4E6D068F43Ae28ce4A7BC97D9dc5FDfB8a55f008,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E6D068F43Ae28ce4A7BC97D9dc5FDfB8a55f008_WitnetRequestBoardTrustableDefault.sol
100.00,90.91,0xfa64ae72d1f74da38aeba7441b7558b45db10dad,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa64ae72d1f74da38aeba7441b7558b45db10dad_OwnedResolver.sol
100.00,90.91,0x4555e89Ea5266246D9DA7d8b1a3d524298aEfC56,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4555e89Ea5266246D9DA7d8b1a3d524298aEfC56_OwnedResolver.sol
100.00,91.67,0x4adf14d33b378ef47a78383112faf424a562ede6,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4adf14d33b378ef47a78383112faf424a562ede6_CrossmintProxy.sol
100.00,91.67,0x0B10E483AAC4340256772754d23131B6E0Dc31EA,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B10E483AAC4340256772754d23131B6E0Dc31EA_ArbitraryV3.sol
100.00,91.67,0x95507Fc832609db0c8c18235800b4f6172942c6d,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95507Fc832609db0c8c18235800b4f6172942c6d_ArbitraryV3.sol
100.00,91.67,0x07245eEa05826F5984c7c3C8F478b04892e4df89,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07245eEa05826F5984c7c3C8F478b04892e4df89_FPValidator.sol
100.00,100.00,0x6dCFFD2AfBE6A440ED60E52830D03757C21dCB0a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dCFFD2AfBE6A440ED60E52830D03757C21dCB0a_ClaimManager.sol
100.00,91.67,0x855BCa56D00F3f550D0c610BBF562FEBF6540bc6,smart-contract-sanctuary-ethereum/contracts/mainnet/85/855BCa56D00F3f550D0c610BBF562FEBF6540bc6_WitmonERC721.sol
100.00,91.67,0x462F7eC57C6492B983a8C8322B4369a7f149B859,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462F7eC57C6492B983a8C8322B4369a7f149B859_MPTValidator01.sol
100.00,100.00,0x89324cf1109748143bC5CC57DdF0e9EA80A0CF5E,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89324cf1109748143bC5CC57DdF0e9EA80A0CF5E_FourRXToken.sol
100.00,100.00,0x99ebc63e12e5fe7f2f35d313cb6d3634036e6848,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99ebc63e12e5fe7f2f35d313cb6d3634036e6848_FourRXToken.sol
100.00,100.00,0x13225bb6ea8da0f6268f65cd244f9b8ddc9ea0f7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13225bb6ea8da0f6268f65cd244f9b8ddc9ea0f7_OffChainAssetValuatorImplV2.sol
100.00,100.00,0xf31D3f919A0b986D3655Fd6c1Cfda2edF2dAcCB5,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31D3f919A0b986D3655Fd6c1Cfda2edF2dAcCB5_OffChainAssetValuatorImplV2.sol
100.00,91.67,0x55922Fa5084f9367B73FC0df9163B089D8Ac4CB7,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55922Fa5084f9367B73FC0df9163B089D8Ac4CB7_RiskHarborStrategy.sol
100.00,91.67,0x4ed128f3087DB2D9F6Ea0f1dca3b7FC716EC256C,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ed128f3087DB2D9F6Ea0f1dca3b7FC716EC256C_ArbitraryV2.sol
100.00,91.67,0xf42Dd635ED6bfD7b490Ea97284bB61D9aC56b737,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f42Dd635ED6bfD7b490Ea97284bB61D9aC56b737_WitnetPriceFeed.sol
100.00,91.67,0xdaA9998A016E2b6BC4868Da738cf601bab07e0Af,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daA9998A016E2b6BC4868Da738cf601bab07e0Af_WitnetPriceFeed.sol
100.00,91.67,0x83E6FE490c70b4a487037a18b3A9C4869bc824C1,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83E6FE490c70b4a487037a18b3A9C4869bc824C1_WitnetPriceFeed.sol
100.00,90.91,0xb2eef9d0235a339179a7e177e818439dcca9d76e,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2eef9d0235a339179a7e177e818439dcca9d76e_PublicResolver.sol
100.00,100.00,0x1389214A253365a859c989093aE5767F76D3f69D,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1389214A253365a859c989093aE5767F76D3f69D_SVGPathDecoderA.sol
