N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xB60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B60Fa7F2d760f5a42885c46F4F4fF03Edb9A2588_KeeperRebase.sol
100.00,100.00,0xB2DC5571f477b1C5b36509a71013BFedD9Cc492F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2DC5571f477b1C5b36509a71013BFedD9Cc492F_@chainlink_contracts_src_v0.6_interfaces_LinkTokenInterface.sol
100.00,100.00,0x4d9c5995f15b140cd0f29405f75f76a04aedac3a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d9c5995f15b140cd0f29405f75f76a04aedac3a_LinkTokenInterface.sol
100.00,100.00,0xE4860A2544eEe47c9689bC41ec6625ae56bC2e8B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4860A2544eEe47c9689bC41ec6625ae56bC2e8B_ValidatorService.sol
100.00,98.63,0x16d9306c93a37ae3954efe211262ab6e7579acc0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16d9306c93a37ae3954efe211262ab6e7579acc0_C3Coin.sol
100.00,98.63,0xb65e3a1f38ef4cf0ae42222ce09204eb31021b5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b65e3a1f38ef4cf0ae42222ce09204eb31021b5a_C3Coin.sol
100.00,98.63,0xe91be998e94d9875e5dd3d97285e2b31999b1985,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91be998e94d9875e5dd3d97285e2b31999b1985_C3Coin.sol
100.00,100.00,0x8CBed28C035632e46af66f518404724e5bB4ABae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CBed28C035632e46af66f518404724e5bB4ABae_AmadeusVRFSubscriptionManager.sol
100.00,97.26,0x67968e26d9e254c497746ef6d59c195081a3247c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67968e26d9e254c497746ef6d59c195081a3247c_FLOCK.sol
100.00,100.00,0x0fc84ab084a08971e6f52a9da41bfae82b546ebe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc84ab084a08971e6f52a9da41bfae82b546ebe_Oracle.sol
100.00,100.00,0x088b73d27982417f55eebf28629c49d26aa59a25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/088b73d27982417f55eebf28629c49d26aa59a25_Provenance.sol
100.00,93.57,0x6d66439c9cc75b69f9a40e82f34445081b8e929a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d66439c9cc75b69f9a40e82f34445081b8e929a_TokenRK50Z.sol
100.00,100.00,0xdbf0d560fd0b4c25cf13dd5db072702d4f1ad5b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbf0d560fd0b4c25cf13dd5db072702d4f1ad5b3_RandomShuffleSpirits.sol
100.00,100.00,0x5e061a42193fefe64a0c1ecfeb17519d58af3ad0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e061a42193fefe64a0c1ecfeb17519d58af3ad0_SquareUpSubscription.sol
