N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x27ed7dc072da308fe1f0154d0fac948308e80f66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ed7dc072da308fe1f0154d0fac948308e80f66_ModultradeStorage.sol
100.00,100.00,0x29e577a56e32cb79442efb8c9275b46e6616951d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29e577a56e32cb79442efb8c9275b46e6616951d_SimpleEscrow.sol
100.00,100.00,0x5eca6261a51ff4ff536546cfe2c43484240b8c5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eca6261a51ff4ff536546cfe2c43484240b8c5c_WalletFactory.sol
100.00,100.00,0x6455219b188ea785f54aba960803af3434df6eda,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6455219b188ea785f54aba960803af3434df6eda_HeartBoutSale.sol
100.00,100.00,0x5b5439c49847f4481c0411d3e416db912f3b605f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b5439c49847f4481c0411d3e416db912f3b605f_DoftToken.sol
100.00,100.00,0x2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eb9cc28c34c6d427aac9f259ee5c4b33f1c4448_Doftcoin.sol
100.00,100.00,0xc0c7d89e4968775931e53e9510ebad43644b0866,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0c7d89e4968775931e53e9510ebad43644b0866_joojinta.sol
100.00,100.00,0xc95a128348057607b7b53b86fcc8a9a7f88a8e3a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c95a128348057607b7b53b86fcc8a9a7f88a8e3a_Authorize.sol
100.00,100.00,0x50ddfe3722fc303cace413df41db23d55025e2e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50ddfe3722fc303cace413df41db23d55025e2e6_PikewoodFund.sol
100.00,100.00,0x33685492a20234101b553d2a429ae8a6bf202e18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33685492a20234101b553d2a429ae8a6bf202e18_TerrionFund.sol
100.00,100.00,0x646cec6ee42d258336165cbbd5deb4af14f0f476,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/646cec6ee42d258336165cbbd5deb4af14f0f476_SolarDaoToken.sol
