N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.76,0x1226C38D4fadDa4273eff3aC2a35dd52960b2969,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1226C38D4fadDa4273eff3aC2a35dd52960b2969_RandomConsumer.sol
100.00,95.48,0xFf12B900bdc8cf5052Ad71D7041B3EfED59785cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff12B900bdc8cf5052Ad71D7041B3EfED59785cf_Arbitrage2.sol
100.00,97.78,0x6dFbB531bC9D024f1e7CF0D20D2D706b949155dA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFbB531bC9D024f1e7CF0D20D2D706b949155dA_MetadataStorage.sol
100.00,97.78,0xA18C99732952F2498B2F4BD19f199450E292E102,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18C99732952F2498B2F4BD19f199450E292E102_Metadata.sol
100.00,92.85,0x00e0c1ea2085e30e5233e98cfa940ca8cbb1b0b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e0c1ea2085e30e5233e98cfa940ca8cbb1b0b7_Pool.sol
100.00,92.85,0x0b240bf499773905802ee4de43f96407c436d549,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b240bf499773905802ee4de43f96407c436d549_PoolManagerInitializer.sol
100.00,94.62,0x5180b83f2ff1eD7a78250EDBe36864dF630e0756,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/5180b83f2ff1eD7a78250EDBe36864dF630e0756_Strange.sol
100.00,93.76,0xd804c52524f1cfad0fae54d2f2b15871337e96b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d804c52524f1cfad0fae54d2f2b15871337e96b3_UniqGenesis.sol
100.00,93.76,0xecaab68e0d903067ebb89a0fefa6332ab93f7408,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecaab68e0d903067ebb89a0fefa6332ab93f7408_UniqGenesis.sol
100.00,97.78,0xBf168A38997fBFF545F0D59441E163D0Da526F4C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf168A38997fBFF545F0D59441E163D0Da526F4C_SomewhereNowhereMetadataV1.sol
100.00,94.62,0xEe669E0aFA6de7f4BB2bFF3e1E549274AD21A5dD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee669E0aFA6de7f4BB2bFF3e1E549274AD21A5dD_Strange.sol
