N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x41F7a343F6D70A9F09d2CeCF5C077402a45c23d3,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F7a343F6D70A9F09d2CeCF5C077402a45c23d3_itokendeployer.sol
100.00,100.00,0x9b7b6bbd7d87e381f07484ea104fcc6a0363df39,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7b6bbd7d87e381f07484ea104fcc6a0363df39_StakingFlama.sol
100.00,100.00,0x44a62c7121A64691b61aef669f21c628258e7d52,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a62c7121A64691b61aef669f21c628258e7d52_LPToken.sol
100.00,100.00,0x66e38f5968a8a52bc1b00fb083bc2288a4a47b9a,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e38f5968a8a52bc1b00fb083bc2288a4a47b9a_Betero.sol
100.00,100.00,0xaa2bc1eec63722c52124f22fadc4552d9841bf55,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa2bc1eec63722c52124f22fadc4552d9841bf55_PatronageDAO.sol
100.00,100.00,0x462e61a7c23b2d9919f7f5e8473b16eebb8bde1e,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462e61a7c23b2d9919f7f5e8473b16eebb8bde1e_ERC20.sol
100.00,100.00,0x6ad758757c2764ed8958b04ec03338159b03d59f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad758757c2764ed8958b04ec03338159b03d59f_ERC20.sol
100.00,100.00,0xc0fa62b32995d3ae2f6c8b225d4e30524d96ebed,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0fa62b32995d3ae2f6c8b225d4e30524d96ebed_ERC20.sol
100.00,100.00,0x155da3f70abb9acdaef35422b9b873807c8cc8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/15/155da3f70abb9acdaef35422b9b873807c8cc8d6_ERC20.sol
100.00,100.00,0x9d0ec735e86d0474ef7e9274ada235f8a599d526,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d0ec735e86d0474ef7e9274ada235f8a599d526_ERC20.sol
100.00,100.00,0xcbfb1d2382422ac6fca17df1f41c7fd75ce530b3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbfb1d2382422ac6fca17df1f41c7fd75ce530b3_GDCoin.sol
100.00,100.00,0xEcadEe57D9bAA272f57f39898c560460b4b931af,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcadEe57D9bAA272f57f39898c560460b4b931af_DePoToken.sol
100.00,100.00,0x5a2580c799d401737ef7de9f89b582c8fd9a6399,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a2580c799d401737ef7de9f89b582c8fd9a6399_BananaToken.sol
100.00,100.00,0x4ca7a5Fb41660A9c5c31683B832A17f7f7457344,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ca7a5Fb41660A9c5c31683B832A17f7f7457344_BifrostBTC.sol
100.00,100.00,0x17f0abbbe353f3d2b59deb75af9772a461a2ab63,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f0abbbe353f3d2b59deb75af9772a461a2ab63_ExampleToken.sol
100.00,100.00,0x6D1F3aaa0eEDEa096fcC20de89E19136DdA63CB0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D1F3aaa0eEDEa096fcC20de89E19136DdA63CB0_BIXToken.sol
100.00,100.00,0xf151980e7a781481709e8195744bf2399fb3cba4,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f151980e7a781481709e8195744bf2399fb3cba4_FreewayToken.sol
100.00,100.00,0x0020d80229877b495D2bf3269a4c13f6f1e1B9D3,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0020d80229877b495D2bf3269a4c13f6f1e1B9D3_Dexmex.sol
100.00,100.00,0x3A41Eca14EcC96dc9dA6E98Ba2BF19ACc5A84e51,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A41Eca14EcC96dc9dA6E98Ba2BF19ACc5A84e51_HDAOToken.sol
100.00,100.00,0x8cd6e29d3686d24d3c2018cee54621ea0f89313b,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd6e29d3686d24d3c2018cee54621ea0f89313b_ERC20.sol
100.00,100.00,0x63957c56a34eb6dfbaf87799f160ee3b343b3219,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63957c56a34eb6dfbaf87799f160ee3b343b3219_ERC20.sol
100.00,100.00,0x009c43B42AEFAC590C719E971020575974122803,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009c43B42AEFAC590C719E971020575974122803_BIXToken.sol
100.00,100.00,0x7cdeb379d74221731f31cd0833a3c27e0bf406b1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cdeb379d74221731f31cd0833a3c27e0bf406b1_BlackListETH.sol
100.00,100.00,0x0e3E16353B1132d8d5723fEB8f9CA2433DCB4bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3E16353B1132d8d5723fEB8f9CA2433DCB4bf2_GEN20TokenImpl.sol
100.00,100.00,0xeab23aff03fcc5b98b1eac4eb7651c86af88a538,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eab23aff03fcc5b98b1eac4eb7651c86af88a538_MyBiz.sol
100.00,100.00,0x869473D10d77B2001D340CaF9e1A4e712f048eB1,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869473D10d77B2001D340CaF9e1A4e712f048eB1_VStrikeToken.sol
100.00,100.00,0x10B1362633Ff9fb12bf6F41b4A0a27D56c9D1eF4,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10B1362633Ff9fb12bf6F41b4A0a27D56c9D1eF4_VStrikeToken.sol
100.00,100.00,0x808Eda93F6B6AB4F5d2A0CcD529633D8385eD75c,smart-contract-sanctuary-ethereum/contracts/mainnet/80/808Eda93F6B6AB4F5d2A0CcD529633D8385eD75c_GoldToken.sol
100.00,100.00,0x491171be6d665e9df2db4ecf8c87aa907cfe4235,smart-contract-sanctuary-ethereum/contracts/mainnet/49/491171be6d665e9df2db4ecf8c87aa907cfe4235_SQGToken.sol
100.00,100.00,0xadd42c3a88a347b7a7df7bb57a2a76ecb6ef39cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/add42c3a88a347b7a7df7bb57a2a76ecb6ef39cd_TRT.sol
100.00,100.00,0x6691f00feff0a43860f7b0ed517335113f01e782,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6691f00feff0a43860f7b0ed517335113f01e782_Address.sol
100.00,92.31,0xAF59A3Be12fdE3614083AFbEE3c787e61f2c97D0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF59A3Be12fdE3614083AFbEE3c787e61f2c97D0_ICO.sol
100.00,100.00,0x3643ed1e3ad2aec3f3557524a9b2d54a60508a35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3643ed1e3ad2aec3f3557524a9b2d54a60508a35_WOMToken.sol
100.00,100.00,0x0eaE2f2e2604e4a9043658077E23e2f422FECdB0,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eaE2f2e2604e4a9043658077E23e2f422FECdB0_LPT.sol
100.00,100.00,0xbc421722add7ad3cf23e7bbefe709330bbfd6188,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc421722add7ad3cf23e7bbefe709330bbfd6188_AxelarGatewayMultisig.sol
100.00,100.00,0x430ef9263e76dae63c84292c3409d61c598e9682,smart-contract-sanctuary-ethereum/contracts/mainnet/43/430ef9263e76dae63c84292c3409d61c598e9682_PYRToken.sol
100.00,100.00,0xa7370f2a5afaa987492cd0f5c0fe14191c70aaa5,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7370f2a5afaa987492cd0f5c0fe14191c70aaa5_ERC20.sol
100.00,100.00,0x0fc88b24679c168b765a54b06c235fbfa97784d3,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fc88b24679c168b765a54b06c235fbfa97784d3_AdmToken.sol
100.00,100.00,0x7d102b6c4b691865fc72810be74642db4560cf47,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d102b6c4b691865fc72810be74642db4560cf47_ERC20.sol
100.00,100.00,0x695d502ab2188954bb9490b34c3aaa662c9b37d3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/695d502ab2188954bb9490b34c3aaa662c9b37d3_ERC20.sol
100.00,100.00,0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f0e628b693018f639d10e4a4f59bd4d8b2b6b44_Whiteheart.sol
100.00,100.00,0x584bc13c7d411c00c01a62e8019472de68768430,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584bc13c7d411c00c01a62e8019472de68768430_Hegic.sol
100.00,100.00,0xecd7a66e01ca783c0491d0bb70dd0d39575fd105,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecd7a66e01ca783c0491d0bb70dd0d39575fd105_PUZZLE.sol
100.00,100.00,0x3fbf5b3241e3298369bd610d29a2540b626e60ec,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fbf5b3241e3298369bd610d29a2540b626e60ec_Dombo.sol
100.00,100.00,0x7d7df208e470a328c5768779a04ba456f1618bc4,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7df208e470a328c5768779a04ba456f1618bc4_Tipcoin.sol
100.00,100.00,0x1ce389d994e7f5c4d5d679cfcdc37ad98f84f0b1,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce389d994e7f5c4d5d679cfcdc37ad98f84f0b1_Address.sol
100.00,100.00,0x47C0aD2aE6c0Ed4bcf7bc5b380D7205E89436e84,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47C0aD2aE6c0Ed4bcf7bc5b380D7205E89436e84_HEGICTokenIOU.sol
100.00,100.00,0x9814542f4230ab166efef3363a2d85e20d8708c7,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9814542f4230ab166efef3363a2d85e20d8708c7_Address.sol
100.00,100.00,0xc5cd885be2a3e042e66ef7cb9476a09649ec5043,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5cd885be2a3e042e66ef7cb9476a09649ec5043_Address.sol
100.00,100.00,0x88891c494ae2d989da8d582fa1ff5767bd956d67,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88891c494ae2d989da8d582fa1ff5767bd956d67_Token.sol
100.00,100.00,0x25f8087EAD173b73D6e8B84329989A8eEA16CF73,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25f8087EAD173b73D6e8B84329989A8eEA16CF73_YGGToken.sol
100.00,100.00,0x5e56621edA071aabFca2C47228187dC0003478Ec,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e56621edA071aabFca2C47228187dC0003478Ec_NovaToken.sol
100.00,100.00,0xEdC0aB24ea4149119c96ec2A5A19C05909C20efd,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdC0aB24ea4149119c96ec2A5A19C05909C20efd_Token.sol
100.00,100.00,0xdf09183bbe885af8acd42f5eff217544573393fa,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df09183bbe885af8acd42f5eff217544573393fa_Token.sol
100.00,100.00,0x8d7f0d4fa4d408ab026daf3b6781ede52212ef36,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d7f0d4fa4d408ab026daf3b6781ede52212ef36_ERC20.sol
100.00,100.00,0x63D90588fd3BC174a9Be29bdde72b35e3bc14bCa,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63D90588fd3BC174a9Be29bdde72b35e3bc14bCa_stakingToken2.sol
100.00,100.00,0xf6e5d466df09fd72ab09bdc6caaa4bd195a7f2b7,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6e5d466df09fd72ab09bdc6caaa4bd195a7f2b7_ERC20.sol
100.00,100.00,0x242f846564611a3676824eee23d047c78f9a6c62,smart-contract-sanctuary-ethereum/contracts/mainnet/24/242f846564611a3676824eee23d047c78f9a6c62_TGB.sol
100.00,100.00,0xa8c22fb409849e474acdbeb164a1b66d855c67d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c22fb409849e474acdbeb164a1b66d855c67d0_MyToken.sol
100.00,100.00,0x5700a90e868d9c6777fb17db5eba26a46a66a456,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5700a90e868d9c6777fb17db5eba26a46a66a456_EPT.sol
100.00,100.00,0x9d3798e5fd15400a6a67f09c7210cbcb561fd50b,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3798e5fd15400a6a67f09c7210cbcb561fd50b_ERC20.sol
100.00,100.00,0x66f76555432ad0aaa9557bbab318eb9f84e47d84,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f76555432ad0aaa9557bbab318eb9f84e47d84_douchecoin.sol
100.00,100.00,0xdba5910590c4467cc5b28c5bf85f2f7bfa609df7,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba5910590c4467cc5b28c5bf85f2f7bfa609df7_MyToken.sol
100.00,100.00,0xDC59ac4FeFa32293A95889Dc396682858d52e5Db,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC59ac4FeFa32293A95889Dc396682858d52e5Db_Bean.sol
100.00,100.00,0xe7bbf5e3b34a55a25e4206dfae7f9e911098a52d,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7bbf5e3b34a55a25e4206dfae7f9e911098a52d_Exodus.sol
100.00,100.00,0x19A76F3808CcaFC53e7d7393ED9C85FEd583C41A,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19A76F3808CcaFC53e7d7393ED9C85FEd583C41A_JonyCoin.sol
100.00,100.00,0x7650679E2FB1F8361D3Cf2d32d69E025085463d1,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7650679E2FB1F8361D3Cf2d32d69E025085463d1_SarcoVotingRights.sol
100.00,100.00,0xd9b89eee86b15634c70cab51baf85615a4ab91a1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9b89eee86b15634c70cab51baf85615a4ab91a1_LockletToken.sol
100.00,100.00,0xda6079123266c5dfc4024d488e72a7003d275e3b,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da6079123266c5dfc4024d488e72a7003d275e3b_ADEL.sol
100.00,100.00,0x0C61F671A73744c080ef5bC2a5daA534b6ECb302,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C61F671A73744c080ef5bC2a5daA534b6ECb302_WOMToken.sol
100.00,100.00,0x4f8726a494a7a155d2ef9ea840acdd7f4069059c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f8726a494a7a155d2ef9ea840acdd7f4069059c_PlasToken.sol
100.00,100.00,0x5B9aE6234Cf1E447680c245200E066091E631Bf3,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B9aE6234Cf1E447680c245200E066091E631Bf3_TokenFactory.sol
100.00,100.00,0xF1e6E6247AAAf7e32850003C8e32d955e95b57a7,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F1e6E6247AAAf7e32850003C8e32d955e95b57a7_AETH_R8.sol
100.00,100.00,0x58f056E5927F5C3b644b0B2c0d282fB6C58F11B9,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58f056E5927F5C3b644b0B2c0d282fB6C58F11B9_InverseToken.sol
100.00,100.00,0x37f6f8eb409deb9feaf032c109a72319f665c79d,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37f6f8eb409deb9feaf032c109a72319f665c79d_GCRToken.sol
100.00,100.00,0x7ee2b5ecbb3b7e5452994cafb746336d23e8deb0,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ee2b5ecbb3b7e5452994cafb746336d23e8deb0_SSHtoken.sol
100.00,100.00,0x8cd9d4276544df233c8f92c286876d872d88c3f0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cd9d4276544df233c8f92c286876d872d88c3f0_CAVtoken.sol
100.00,100.00,0xf3c959afa1f5c5f00c738a903f1858fe960a55aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c959afa1f5c5f00c738a903f1858fe960a55aa_ERC20Token.sol
100.00,100.00,0xb2ad5f4277fcabd1cade34317db8c5ba478addad,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2ad5f4277fcabd1cade34317db8c5ba478addad_SushiYieldSource.sol
100.00,100.00,0xf27882f448ca2f09eeed2175539e999afd68d24b,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f27882f448ca2f09eeed2175539e999afd68d24b_OpsErc20.sol
100.00,100.00,0x76B4D068BE84B58172904736430B76d50383d4CC,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76B4D068BE84B58172904736430B76d50383d4CC_TenderToken.sol
100.00,100.00,0x65F9A292f1AEED5D755Aa2fD2Fb17AB2E9431447,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65F9A292f1AEED5D755Aa2fD2Fb17AB2E9431447_SoMeeToken.sol
100.00,100.00,0xe76C6c83af64e4C60245D8C7dE953DF673a7A33D,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e76C6c83af64e4C60245D8C7dE953DF673a7A33D_RailToken.sol
100.00,100.00,0x854bf1aaeb7ceb1f84468477ec6052d697b3e492,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854bf1aaeb7ceb1f84468477ec6052d697b3e492_Swapex.sol
