N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,92.31,0x3cE398a357EB55923eC2803Df12E108566FC3296,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cE398a357EB55923eC2803Df12E108566FC3296_EGU.sol
75.00,92.31,0x9fb848300e736075ed568147259bf8a8eefe4fef,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fb848300e736075ed568147259bf8a8eefe4fef_OffchainResolver.sol
75.00,92.31,0x52cb3c4c69bca70bc2b12e590cfdc185d70fc7d1,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52cb3c4c69bca70bc2b12e590cfdc185d70fc7d1_STokensManager.sol
75.00,92.31,0x4d34215D514D8682fC5AF3652000d1EA2A325315,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d34215D514D8682fC5AF3652000d1EA2A325315_STokensManager.sol
75.00,92.31,0x7A1DC1805F079A07ffD03845d3EC5b51Ec8f9370,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A1DC1805F079A07ffD03845d3EC5b51Ec8f9370_PoignART.sol
75.00,92.31,0x59AE6ccc5de8457Df67664AC7A9B019eE32c71f8,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59AE6ccc5de8457Df67664AC7A9B019eE32c71f8_SponsorPool.sol
75.00,92.31,0xa9dB7831CC85960dB16bEf4914e4d3Ce0630d2B0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9dB7831CC85960dB16bEf4914e4d3Ce0630d2B0_ERC721SimpleSalesCollection.sol
75.00,92.31,0xc21AC86C664015e9Eb122313cb520720e67a532b,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c21AC86C664015e9Eb122313cb520720e67a532b_ERC721TieredSalesCollection.sol
75.00,92.31,0x4E56e0dcfB85F4d208De1D74481C5FFEF361ec4D,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E56e0dcfB85F4d208De1D74481C5FFEF361ec4D_StoneSymbolsToken.sol
75.00,92.31,0xDa83b723496bCA7Ab2De750eb7BC3507CDb30D53,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da83b723496bCA7Ab2De750eb7BC3507CDb30D53_TheCryptoChessToken.sol
75.00,92.31,0x0f4c9757d66303ac6a395e1c6eea005c9b8a6127,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f4c9757d66303ac6a395e1c6eea005c9b8a6127_YanheNFT.sol
75.00,92.31,0xFADbF74931C8a1eD22e80b390524A83717161eAe,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FADbF74931C8a1eD22e80b390524A83717161eAe_ERC721ASimpleSalesCollection.sol
75.00,92.31,0x578Ffa34aC75069b9f187F9d3451C2706E12b3f6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/578Ffa34aC75069b9f187F9d3451C2706E12b3f6_StaxeCollectionV1.sol
75.00,92.31,0xf7034c28e9d7da3a0c5238906c4ca0da5196dfa4,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7034c28e9d7da3a0c5238906c4ca0da5196dfa4_Derivative721Token.sol
75.00,92.31,0x03EcE0a5f417eC136a78F8177De4699762389d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03EcE0a5f417eC136a78F8177De4699762389d2d_ERC721ATieredSalesCollection.sol
75.00,92.31,0x8b709b5a92ce8db86d92b03ccdc7c38301948924,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b709b5a92ce8db86d92b03ccdc7c38301948924_Derivative1155Token.sol
