N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x729F9AF0507798A651f6E9Cb6AdD1A9920e752A3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/729F9AF0507798A651f6E9Cb6AdD1A9920e752A3_defi_game.sol
100.00,100.00,0x1FF7460F188F4DB32ae351fC7fabeAa3d7bcA12f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FF7460F188F4DB32ae351fC7fabeAa3d7bcA12f_defi_game.sol
100.00,100.00,0x18a2110Bbd42ac48aBcAed198f0afb2E8e98Cf8B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a2110Bbd42ac48aBcAed198f0afb2E8e98Cf8B_defi_game.sol
100.00,100.00,0x904d45D5157851AA52a1c1E444206a5e30262953,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/904d45D5157851AA52a1c1E444206a5e30262953_defi_game.sol
100.00,100.00,0x4834723D7dAb055CC79cABe28C105741E14a1189,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4834723D7dAb055CC79cABe28C105741E14a1189_quiz.sol
100.00,100.00,0x8550Dc7eB3C5055170AFdD3cDB360eB12a25fE45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8550Dc7eB3C5055170AFdD3cDB360eB12a25fE45_Brige.sol
100.00,100.00,0xe9259E48D44E055f60c500B217d780f53cf4Ca8E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9259E48D44E055f60c500B217d780f53cf4Ca8E_Recover.sol
100.00,100.00,0xB803b0E5E7457B135085E896FD7A3398b266cd43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B803b0E5E7457B135085E896FD7A3398b266cd43_PinkMultisend.sol
100.00,100.00,0x5ADDc939A3dF02C5c2B966E5A057F5e95C9eC8d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ADDc939A3dF02C5c2B966E5A057F5e95C9eC8d5_PinkMultisend.sol
100.00,90.32,0x3c7948069A141d8777f1854524Bb9bdD27F9466b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c7948069A141d8777f1854524Bb9bdD27F9466b_REFACE.sol
