N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2f6df62bdd34c085915d6f0061150bf222011b5a,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f6df62bdd34c085915d6f0061150bf222011b5a_EthTranchePricing.sol
100.00,100.00,0x944dba268d7919284cc9f04d5e6b2f4dfa0496ca,smart-contract-sanctuary-ethereum/contracts/mainnet/94/944dba268d7919284cc9f04d5e6b2f4dfa0496ca_EthTranchePricing.sol
100.00,100.00,0xbcc1aa3bfc13c45df272ef2b99ca87248b0da952,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc1aa3bfc13c45df272ef2b99ca87248b0da952_EthTranchePricing.sol
100.00,100.00,0x8557c179e6663360b3dac175003047989a1735fa,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8557c179e6663360b3dac175003047989a1735fa_EthTranchePricing.sol
100.00,100.00,0x37a2e0cdcc3dec87042dedfd32daca45d2089ecd,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a2e0cdcc3dec87042dedfd32daca45d2089ecd_EthTranchePricing.sol
100.00,100.00,0x6aae3fd4e1545e9865bfdc92c032cb2c712fb125,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aae3fd4e1545e9865bfdc92c032cb2c712fb125_EthTranchePricing.sol
100.00,100.00,0x7384c268c27c21654a6eb5629d36330367c910fc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7384c268c27c21654a6eb5629d36330367c910fc_EthTranchePricing.sol
100.00,100.00,0x935b118412c93ee969051fd14ef96c70ecd7839d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/935b118412c93ee969051fd14ef96c70ecd7839d_EthTranchePricing.sol
100.00,100.00,0x9bc42587af0fe34032d8068f51bd6bd7d7e4d718,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bc42587af0fe34032d8068f51bd6bd7d7e4d718_EthTranchePricing.sol
100.00,100.00,0xb6951dba8d2aa5156440bcc4ba1af82f12c55159,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6951dba8d2aa5156440bcc4ba1af82f12c55159_EthTranchePricing.sol
100.00,100.00,0xe02d1cf96c2d6dc085f475ce61579c9538119b86,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e02d1cf96c2d6dc085f475ce61579c9538119b86_EthTranchePricing.sol
100.00,100.00,0x68bbb2461d7c4c30902621e5b6e6e3e45890c1ff,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68bbb2461d7c4c30902621e5b6e6e3e45890c1ff_EthTranchePricing.sol
100.00,100.00,0x8cdb6436f4e08f2aeb6f7b0473423bb30743afe2,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cdb6436f4e08f2aeb6f7b0473423bb30743afe2_EthTranchePricing.sol
100.00,100.00,0x7bbc3ad5c296ae6eb50228d2a6a37234d2db3ff1,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bbc3ad5c296ae6eb50228d2a6a37234d2db3ff1_EthTranchePricing.sol
100.00,100.00,0x11357ff554752b18de7e895a3178e9d77518422e,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11357ff554752b18de7e895a3178e9d77518422e_EthTranchePricing.sol
100.00,100.00,0x6fbcf353cbdb10cafd500b26a979f2c999d4fefb,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fbcf353cbdb10cafd500b26a979f2c999d4fefb_EthTranchePricing.sol
100.00,100.00,0xbd47dc21aeddd58985ac1133aaf7b72eb3be2af3,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd47dc21aeddd58985ac1133aaf7b72eb3be2af3_EthTranchePricing.sol
100.00,100.00,0xb404cf613827b4d2bb2125e78492de825fad1eae,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b404cf613827b4d2bb2125e78492de825fad1eae_EthTranchePricing.sol
100.00,100.00,0xe4b9b539f047f08991a231cc1b01eb0fa1849946,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b9b539f047f08991a231cc1b01eb0fa1849946_WWAMPricingStrategy.sol
100.00,100.00,0x79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79dbd0adb071c19d09bd5d7b6c4cb47a4f081c5c_TokenTranchePricing.sol
100.00,100.00,0xe4e1792ccae8704595f1b93340aa0b2c6a20b289,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e1792ccae8704595f1b93340aa0b2c6a20b289_TokenTranchePricing.sol
100.00,100.00,0xafe4eb0f65f94e1bae3c31b0f1dca72bc10b36aa,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afe4eb0f65f94e1bae3c31b0f1dca72bc10b36aa_MilestonePricing.sol
100.00,100.00,0xcb0927227b6ac89440cff3ff8f7ab599d81fd314,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb0927227b6ac89440cff3ff8f7ab599d81fd314_MilestonePricing.sol
100.00,100.00,0xa42bc6227dde3962a4950a59f3c2fc6233a30ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a42bc6227dde3962a4950a59f3c2fc6233a30ed0_crowdsaleCoReferral.sol
100.00,100.00,0xa7e3713d9fbeeff5aa1ea416ba9df933bbe8dbe1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e3713d9fbeeff5aa1ea416ba9df933bbe8dbe1_crowdsaleCoReferral.sol
100.00,100.00,0xdb2c47230ff7bd408bd9b07ef6dd58f331e24a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db2c47230ff7bd408bd9b07ef6dd58f331e24a3f_coinScheduleReferral.sol
100.00,100.00,0xf7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6_Ubricoin.sol
100.00,100.00,0xcbeabd17c4545e6ae5a3b40d49c8c1b896688d85,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbeabd17c4545e6ae5a3b40d49c8c1b896688d85_Ubricoin.sol
100.00,100.00,0x5969c6afdf69ebf671f46ced3461d55969deef3c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5969c6afdf69ebf671f46ced3461d55969deef3c_MintedTokenCappedCrowdsale.sol
100.00,100.00,0x8d4b33020bdbbac6463697576b252e151e749cad,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d4b33020bdbbac6463697576b252e151e749cad_MintedTokenCappedCrowdsale.sol
100.00,100.00,0x4aa08d31b31db19bebba0f2ee3ad9dde82b51cec,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa08d31b31db19bebba0f2ee3ad9dde82b51cec_MintedTokenCappedCrowdsale.sol
100.00,100.00,0x61d29c746c239079bc938752fcab7e6dd12d9377,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d29c746c239079bc938752fcab7e6dd12d9377_MintedTokenCappedCrowdsale.sol
100.00,100.00,0x10e688d85ccb87c8d11b52c237242961a837c697,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e688d85ccb87c8d11b52c237242961a837c697_MintedTokenCappedCrowdsale.sol
100.00,100.00,0xae3b3a8648fe30d148fb124a8f53f24929382b3c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3b3a8648fe30d148fb124a8f53f24929382b3c_MintedTokenCappedCrowdsale.sol
100.00,100.00,0x087a7d49415371f3eaee702a94466603770a5f04,smart-contract-sanctuary-ethereum/contracts/mainnet/08/087a7d49415371f3eaee702a94466603770a5f04_MintedTokenCappedCrowdsale.sol
100.00,100.00,0x37662fbdc707f7b23bef62a807923f12c8d70dca,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37662fbdc707f7b23bef62a807923f12c8d70dca_FlatPricing.sol
100.00,100.00,0x1b50b6cf84b742cdac99efd55e0f890bbefcccdb,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b50b6cf84b742cdac99efd55e0f890bbefcccdb_FlatPricing.sol
100.00,100.00,0x225caeb53624f5aa71f1b1c2e6345f098235e30d,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225caeb53624f5aa71f1b1c2e6345f098235e30d_FlatPricing.sol
100.00,100.00,0x3930d927a9922fd880b52be553227526dc7f4f8a,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3930d927a9922fd880b52be553227526dc7f4f8a_FlatPricing.sol
100.00,100.00,0x6e44e4ee28aa26cfeffaccaceaf618ca5a81baff,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e44e4ee28aa26cfeffaccaceaf618ca5a81baff_FlatPricing.sol
100.00,100.00,0xa9d7fa649daf73678bf6cf88aee2cc7c9b0c8371,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9d7fa649daf73678bf6cf88aee2cc7c9b0c8371_FlatPricing.sol
100.00,100.00,0x1baacef951d24c5d70a8ca88d89ce16b37472fb3,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1baacef951d24c5d70a8ca88d89ce16b37472fb3_GenericCream.sol
100.00,100.00,0x65a5db59d20a6c7285915f0560b854b01b4c18d9,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65a5db59d20a6c7285915f0560b854b01b4c18d9_MinereumCryptoBondCancel.sol
100.00,100.00,0xfD904a11fEC111F353ec8A5C9af203c59391dECA,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD904a11fEC111F353ec8A5C9af203c59391dECA_Bank.sol
100.00,100.00,0x3250Da195662135726101e4B19Ae9b8cbA379321,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3250Da195662135726101e4B19Ae9b8cbA379321_DerivativeSpecification.sol
100.00,100.00,0xdfc5e0b6fb483e6cbb3724efe4b0dfb41af3c742,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc5e0b6fb483e6cbb3724efe4b0dfb41af3c742_DerivativeSpecification.sol
100.00,100.00,0x33d4c129586562adfd993ebb54e830481f31ef37,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33d4c129586562adfd993ebb54e830481f31ef37_GenericCompound.sol
100.00,100.00,0x9a3352DDB0C3343aaD7a3232d4c73A703B7D4f20,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a3352DDB0C3343aaD7a3232d4c73A703B7D4f20_FlatPricingExt.sol
100.00,100.00,0xeF937C045Fe280586d58dB5C3Dd1223ccA2b98b5,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/eF937C045Fe280586d58dB5C3Dd1223ccA2b98b5_FlatPricingExt.sol
100.00,100.00,0xbb67a1dbebdebc80b92e706671f42c060fe61dc5,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb67a1dbebdebc80b92e706671f42c060fe61dc5_FlatPricingExt.sol
100.00,100.00,0xcDDAfAa86726DC4F650cb61090adD1c8f449905F,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDDAfAa86726DC4F650cb61090adD1c8f449905F_FlatPricingExt.sol
100.00,100.00,0x783eFB9D1c18Df3B9FF53A830F34Cf5DFD9571Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/78/783eFB9D1c18Df3B9FF53A830F34Cf5DFD9571Ea_FlatPricingExt.sol
100.00,100.00,0xCd081Ebd364378EFcba3041089923489ae6441BC,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd081Ebd364378EFcba3041089923489ae6441BC_FlatPricingExt.sol
100.00,100.00,0x73e8B95882DA4905cc46c7D588f2b07e883def68,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73e8B95882DA4905cc46c7D588f2b07e883def68_FlatPricingExt.sol
100.00,100.00,0x1CF4eAe42C2fbBfd10E6Dc5038525c8fFDA33167,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CF4eAe42C2fbBfd10E6Dc5038525c8fFDA33167_FlatPricingExt.sol
100.00,100.00,0x6D66123b90097c54BB5AA9f5F0098035D6E6FcA7,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D66123b90097c54BB5AA9f5F0098035D6E6FcA7_FlatPricingExt.sol
100.00,100.00,0x8427C4499C59296B11A5A997D444c6fc0133d0f4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8427C4499C59296B11A5A997D444c6fc0133d0f4_FlatPricingExt.sol
100.00,100.00,0xCdAD745E1A2B4d5991B0b99D6C3b9469451ef433,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdAD745E1A2B4d5991B0b99D6C3b9469451ef433_FlatPricingExt.sol
100.00,100.00,0xCDA7efECEb3849235441012788EA0a4e6625bc73,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CDA7efECEb3849235441012788EA0a4e6625bc73_FlatPricingExt.sol
100.00,100.00,0x7d432E2d573C8A4525A76f71185D4f6cBD4E9b93,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d432E2d573C8A4525A76f71185D4f6cBD4E9b93_FlatPricingExt.sol
