N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.10,93.81,0xff19f2B90C122cc955155C4c26b78B81aA1b2E32,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff19f2B90C122cc955155C4c26b78B81aA1b2E32_CryptoChronicle.sol
89.66,93.81,0x6A2F8d9aDB79eD12f7406A6f44583176C834a48f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A2F8d9aDB79eD12f7406A6f44583176C834a48f_Blob.sol
89.66,93.81,0x237e2309701358e40a16c7a82742063466022c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/237e2309701358e40a16c7a82742063466022c5a_Strings.sol
89.66,93.81,0xAB2F4b3120213Cd2798F0AbbC4F7dfA43E2522d4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB2F4b3120213Cd2798F0AbbC4F7dfA43E2522d4_AutographDynamicNFT.sol
89.66,93.81,0x708249d381dfe427cf5a9943e59c4a5c078d724c,smart-contract-sanctuary-ethereum/contracts/mainnet/70/708249d381dfe427cf5a9943e59c4a5c078d724c_BXToken.sol
89.66,94.44,0x2371CCADb46Adbc0a5eA3a05AD573274438B9062,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2371CCADb46Adbc0a5eA3a05AD573274438B9062_MockCheapTask.sol
89.66,93.81,0xC23821D2F9C9eEC44982b47f21d892e809631E04,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C23821D2F9C9eEC44982b47f21d892e809631E04_WIFnft.sol
89.66,93.81,0x6e49c2def01ff9d4ba9f28ac9ada8210965f53f6,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e49c2def01ff9d4ba9f28ac9ada8210965f53f6_AutographDynamicNFT721.sol
89.66,93.81,0xB605747BeC3E91a77b9Fe4420CEb2e25224E03ac,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B605747BeC3E91a77b9Fe4420CEb2e25224E03ac_APWineNaming.sol
89.66,93.81,0xE4860A2544eEe47c9689bC41ec6625ae56bC2e8B,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4860A2544eEe47c9689bC41ec6625ae56bC2e8B_ValidatorService.sol
89.66,93.81,0x22Ba5668CA3E7d16D8Ca1196bf642880b857F52C,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22Ba5668CA3E7d16D8Ca1196bf642880b857F52C_WhoMadeWhom.sol
89.66,93.81,0xD96Cc6BA0861C45821bF04eA8E47979393ae7af1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D96Cc6BA0861C45821bF04eA8E47979393ae7af1_Lobby3MembershipToken.sol
89.66,93.81,0x220f76144d151b065371a217deb728172dfd0071,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220f76144d151b065371a217deb728172dfd0071_IPFSlib.sol
89.66,95.24,0x04cFa5Fb60e953E5eD466060a89839680C8dc8FB,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04cFa5Fb60e953E5eD466060a89839680C8dc8FB_TokensFactory.sol
89.66,93.81,0xd0bf16f1ed8fdf70097E9b26c76d30352D6560a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0bf16f1ed8fdf70097E9b26c76d30352D6560a2_QueenE.sol
89.66,93.81,0xc8f23f3849d07c69dfba8c79d669ffbf2e0f2983,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8f23f3849d07c69dfba8c79d669ffbf2e0f2983_QueenEV2.sol
89.66,93.81,0xBc3A93d32186Da86f1B06F2225E6eE5924C76c98,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc3A93d32186Da86f1B06F2225E6eE5924C76c98_GelatoV1Facet.sol
