N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5a75e593349216897548dd4a1c9e5a59c7ef1ba1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a75e593349216897548dd4a1c9e5a59c7ef1ba1_BSTv2.sol
100.00,100.00,0xa542f200b10575022a773d45d9ed0df7fa1c3701,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a542f200b10575022a773d45d9ed0df7fa1c3701_MyToken.sol
100.00,100.00,0xb2ea51baa12c461327d12a2069d47b30e680b69d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2ea51baa12c461327d12a2069d47b30e680b69d_Crown.sol
100.00,100.00,0x3bc0f16ef4D447A4570aa34eaB657b519b7d0595,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bc0f16ef4D447A4570aa34eaB657b519b7d0595_MyToken.sol
100.00,100.00,0x382834ed674e172eb71b01689ece30a92a23e6ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/382834ed674e172eb71b01689ece30a92a23e6ad_BDCToken.sol
100.00,100.00,0x27d8913d27f396ad54c5909b231b05e17945c2b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27d8913d27f396ad54c5909b231b05e17945c2b8_MyToken.sol
100.00,100.00,0x4d1312f8933727d48a68389e991216164273387d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d1312f8933727d48a68389e991216164273387d_MyToken.sol
100.00,100.00,0xfdfe226d9f4b71c6922ba060dc9558cc3b3fbac9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdfe226d9f4b71c6922ba060dc9558cc3b3fbac9_MyToken.sol
100.00,100.00,0x81818f0b928a48fe99670f13ea31d427d859199e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81818f0b928a48fe99670f13ea31d427d859199e_MyToken.sol
100.00,100.00,0x99e42089397ead0edb8f8d566c500f5d7d1446d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99e42089397ead0edb8f8d566c500f5d7d1446d9_MyToken.sol
100.00,100.00,0x1dC1566056bbA7a90Beece86A9d49204b0eF955f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dC1566056bbA7a90Beece86A9d49204b0eF955f_FinnToken.sol
100.00,100.00,0x318b7f26ae48e41f3941ba4ec95d93caabb2fc80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/318b7f26ae48e41f3941ba4ec95d93caabb2fc80_WrappedSatoshi.sol
100.00,100.00,0xe4b229bb06792fd94be9c23b4a0323aa124743d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b229bb06792fd94be9c23b4a0323aa124743d3_LSToken.sol
100.00,100.00,0x0eaF03f2845912821A9a509Eb29b6b5FbE494801,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eaF03f2845912821A9a509Eb29b6b5FbE494801_MyToken.sol
100.00,100.00,0x7a51028299AE19B4C56BF8d66B42Fd53e42F43aB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a51028299AE19B4C56BF8d66B42Fd53e42F43aB_PairXToken.sol
