N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
100.00,100.00,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
100.00,92.00,0xB2f89F5798d81552e34b2fB33024d34E528Bab42,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f89F5798d81552e34b2fB33024d34E528Bab42_MeoCards.sol
100.00,92.00,0xe68e16178F51f84d60863FD7f06bcD1CbBc853A9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68e16178F51f84d60863FD7f06bcD1CbBc853A9_FuturamaCryptoCans.sol
100.00,92.00,0xE6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF_VideoNFT.sol
100.00,92.00,0x05FCB4FFCCFbB168DF68f4E155Ae1033B6f3c03b,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05FCB4FFCCFbB168DF68f4E155Ae1033B6f3c03b_Grass.sol
100.00,92.00,0xb66A62D42fe531FFaBEa6E45DaC368a438B6AcBE,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b66A62D42fe531FFaBEa6E45DaC368a438B6AcBE_Color.sol
95.65,92.00,0xE0e94d9C06af0667EC1F117686CB4a308CE9FF56,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e94d9C06af0667EC1F117686CB4a308CE9FF56_Tokstory.sol
91.30,92.31,0x1ca3262009b21f944e6b92a2a88d039d06f1acfa,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ca3262009b21f944e6b92a2a88d039d06f1acfa_ERC1155.sol
86.96,92.31,0xb5da84cdc928765c15a8192bf3c6649e7802772b,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5da84cdc928765c15a8192bf3c6649e7802772b_LicenseCore.sol
