N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xd09b6e3c8fb7e05e248197ec45c38cd338d66c1a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d09b6e3c8fb7e05e248197ec45c38cd338d66c1a_Marriage.sol
100.00,100.00,0xf517263181e468fA958050Cd6abfB58A445772ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f517263181e468fA958050Cd6abfB58A445772ce_GUniFactory.sol
100.00,100.00,0x034a6626EeC82E14Ac5B0130f04f85a2EA158f9C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/034a6626EeC82E14Ac5B0130f04f85a2EA158f9C_GUniFactory.sol
100.00,100.00,0xC974763d2F3DAFe8cc91A508a9f048B019065eAF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C974763d2F3DAFe8cc91A508a9f048B019065eAF_GUniFactory.sol
100.00,100.00,0x9A999C8835e975bBCd255d5E9E9A11f59CC58F40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A999C8835e975bBCd255d5E9E9A11f59CC58F40_GUniFactory.sol
100.00,100.00,0x466964e1b2129fFA8d9457A36fc6d66780f18e31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/466964e1b2129fFA8d9457A36fc6d66780f18e31_EthAssetFactory.sol
100.00,100.00,0xd3110621aFA0cdBFa092ea7659c398397989B670,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3110621aFA0cdBFa092ea7659c398397989B670_Erc20AssetFactory.sol
100.00,100.00,0xc68BD5e463CFc52a82c9B535EF021a167CD5F74f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c68BD5e463CFc52a82c9B535EF021a167CD5F74f_Erc721ItemAssetFactory.sol
100.00,100.00,0x00F8e64a8651E3479A0B20F46b1D462Fe29D6aBc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00F8e64a8651E3479A0B20F46b1D462Fe29D6aBc_AnkrETHRateProvider.sol
100.00,100.00,0xB9BB2856e0Af9d3e855b0173A40059Fc29b632dA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B9BB2856e0Af9d3e855b0173A40059Fc29b632dA_ArrakisFactoryV1.sol
100.00,100.00,0x06b1b815138ff3188ec38a26a13676d5a1069952,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06b1b815138ff3188ec38a26a13676d5a1069952_EvaverseTurtle.sol
100.00,100.00,0x837704ec8dfec198789baf061d6e93b0e1555da6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/837704ec8dfec198789baf061d6e93b0e1555da6_Evaverse.sol
100.00,100.00,0x515e39f12590a94B102903363336AF9761ebF621,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/515e39f12590a94B102903363336AF9761ebF621__Users_dror_IdeaProjects_gsn_contracts_forwarder_test_TestForwarderTarget.sol
100.00,100.00,0xcAA46E3a5D2c3c07A0C4F7723c7977c3e643C2B1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAA46E3a5D2c3c07A0C4F7723c7977c3e643C2B1__Users_dror_IdeaProjects_gsn_contracts_forwarder_test_TestForwarderTarget.sol
