N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.00,0x5080F9C1B27BabE19cFedc635C287C70fcdB5D0A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5080F9C1B27BabE19cFedc635C287C70fcdB5D0A_BasicToken.sol
100.00,95.00,0x9d302953e3B30AC903646aC567EBb5b3aC57742a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d302953e3B30AC903646aC567EBb5b3aC57742a_BasicToken.sol
100.00,95.00,0xd46426A9C8324120C9F12fC249a78d8FEcBE7733,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d46426A9C8324120C9F12fC249a78d8FEcBE7733_FreeToken.sol
100.00,95.00,0x3FEE466a6e7b1F1dDE9266559258e5aF4C397968,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FEE466a6e7b1F1dDE9266559258e5aF4C397968_FreeToken.sol
100.00,95.00,0x2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e13e46F3bFB9a2D352908D1d07b65bE5A61D7BC_FreeToken.sol
100.00,94.92,0x021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/021a0640d72Fbe62509a9e865DB32aa2a7Bc3DC1_UnGoalsNFT.sol
100.00,90.12,0xFc1F55E360E4A7B29346aAef29d841D4b28c9C08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc1F55E360E4A7B29346aAef29d841D4b28c9C08_PreciousPass.sol
100.00,95.71,0x0047B793c105f45F741d06cad33229622D3Bc1c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/0047B793c105f45F741d06cad33229622D3Bc1c1_TokenSwap.sol
100.00,97.14,0x2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C0765c9DE12a6f21886ef60a518fDDC61DD6B5E_SWAGverseERC721Sale0.sol
100.00,95.71,0x2F958C42A09570c768b3935bCDD68f0f57040B4B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F958C42A09570c768b3935bCDD68f0f57040B4B_AirDrop.sol
