N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x033d95b10e9d67f93bf71350c6e9c85f460e55de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/033d95b10e9d67f93bf71350c6e9c85f460e55de_ERC1155.sol
100.00,100.00,0xBB9140E0344Ba1c3565d2F82b09421E3f73fe7C3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BB9140E0344Ba1c3565d2F82b09421E3f73fe7C3_WrappedDevopsCard.sol
100.00,100.00,0xfc12d4e6e5f656bf1808d45a6867ee0566bd054d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc12d4e6e5f656bf1808d45a6867ee0566bd054d_WrappedDevopsCard.sol
100.00,100.00,0x61bc7459a05b32cfc1dcf980cf42b6cc335eed7b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61bc7459a05b32cfc1dcf980cf42b6cc335eed7b_ERC1155Base.sol
100.00,100.00,0x7728bbc660d235ba3f326551708a13c3fd53b5e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/7728bbc660d235ba3f326551708a13c3fd53b5e8_VcgERC1155TokenWithRoyalty.sol
100.00,100.00,0x444f3fa143f06EE3062ED4A8eD7a2BEf4963F8F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/444f3fa143f06EE3062ED4A8eD7a2BEf4963F8F5_ApexSwapping.sol
100.00,100.00,0x6CE03527601D55354e250af1Ccd5B4bE5af2eB04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CE03527601D55354e250af1Ccd5B4bE5af2eB04_ApexSwapping.sol
100.00,100.00,0x94ed2026e9b2985da7550d7cc9f4465f80fdc09b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94ed2026e9b2985da7550d7cc9f4465f80fdc09b_ERC1155Base.sol
100.00,100.00,0x4E21ef095cc268C7506813DaE12f8B49B5C9a7d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E21ef095cc268C7506813DaE12f8B49B5C9a7d7_ERC1155Tradable.sol
100.00,100.00,0x7149eCeeFA2562e81fD4c20264F81af14de2dc55,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/7149eCeeFA2562e81fD4c20264F81af14de2dc55_ERC1155Tradable.sol
100.00,100.00,0x4cf2f3725f48aa0c0c2ac72378162d2725a52d6f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf2f3725f48aa0c0c2ac72378162d2725a52d6f_CloudedCrew.sol
100.00,92.59,0x9eDDA8b4ce2f8BdA79a16e23e95c61f5Af6d68a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eDDA8b4ce2f8BdA79a16e23e95c61f5Af6d68a8_XanaArtTradablePrivate.sol
100.00,92.59,0x6aba1eFFe15383FC826ed64FA3572BF1e1ed89C4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aba1eFFe15383FC826ed64FA3572BF1e1ed89C4_XanaArtTradable.sol
100.00,92.59,0xacC79725a17170d9294B167c18B67419b6CB2bD5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acC79725a17170d9294B167c18B67419b6CB2bD5_PiArtTradablePrivate.sol
