N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.62,91.56,0xafed4069ed3fef1bf11779b61804b894bd038923,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/afed4069ed3fef1bf11779b61804b894bd038923_Amendments.sol
90.62,94.16,0x99EA5A67639b96e510f7Bd1603db9dfdf3CB7Bf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99EA5A67639b96e510f7Bd1603db9dfdf3CB7Bf1_EJRToken.sol
90.62,96.97,0x77f0cc420dea0ae726db6bef1460a4b69176a8ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77f0cc420dea0ae726db6bef1460a4b69176a8ea_CitizenERC20.sol
87.50,93.94,0xa38e3bc1498c8d443dd8bb8c52e5eebc5e8d1fbc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a38e3bc1498c8d443dd8bb8c52e5eebc5e8d1fbc_CRAB.sol
87.50,91.25,0x7c8eb6454e933f268829a26b837243a96e96e216,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c8eb6454e933f268829a26b837243a96e96e216_MiceAndMen.sol
87.50,93.94,0x10e6bcab4e0f5161dd152e51df5fbe785f170b48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10e6bcab4e0f5161dd152e51df5fbe785f170b48_TNSC.sol
87.50,91.25,0x9655504ecbd09a066f9d466cfe903489658aac7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/9655504ecbd09a066f9d466cfe903489658aac7a_BUTTLOVER.sol
87.50,91.25,0x963035453633f6f7433032c958F82Eb3043D8cD2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/963035453633f6f7433032c958F82Eb3043D8cD2_USDF.sol
87.50,91.25,0x0fbf91A2282ADaaC4cCF0969b052b825FD3009C9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fbf91A2282ADaaC4cCF0969b052b825FD3009C9_JinniToken.sol
87.50,91.25,0xAC421Ecb8e9497bfC5d9Df41864964369d72E88e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC421Ecb8e9497bfC5d9Df41864964369d72E88e_StakingToken.sol
87.50,93.94,0x4fdF157C6860F33232608198419c74ED446Ca577,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fdF157C6860F33232608198419c74ED446Ca577_ERC20BNOM.sol
87.50,93.94,0xF968d7e4710145285C4c3f72f64f283dcf5903e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F968d7e4710145285C4c3f72f64f283dcf5903e4_ERC20BNOM.sol
87.50,91.25,0x317F008563919B5DfF0E42e5B70e9eFC4aDd52be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/317F008563919B5DfF0E42e5B70e9eFC4aDd52be_SPC.sol
84.38,94.05,0x656140ad2b0b496ffdc6f04fc49c453ac37d3616,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/656140ad2b0b496ffdc6f04fc49c453ac37d3616_Cash.sol
81.25,91.13,0xc987b821048EdcB9f5aa126125b95E44e2532A6A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c987b821048EdcB9f5aa126125b95E44e2532A6A_XifraToken.sol
81.25,91.13,0x7c2961e69cdb64e16ffb5202208cd7b9574a9bbe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c2961e69cdb64e16ffb5202208cd7b9574a9bbe_Cereal.sol
