N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x21D4eD52B491B26F23802e4453eC70b69CE54442,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21D4eD52B491B26F23802e4453eC70b69CE54442_FullBlockMinter.sol
100.00,100.00,0xa9E2716e885Ae1DE3d8A120F0E9DC348aB099C59,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9E2716e885Ae1DE3d8A120F0E9DC348aB099C59_StakedaoEthMim3crv.sol
100.00,100.00,0x04CcA8b78227f07eCaeAeA9B12E7724732343c0A,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04CcA8b78227f07eCaeAeA9B12E7724732343c0A_ConvexEthMim3crv.sol
100.00,100.00,0xC06010d6E36D493E983A978D640179DcEea20CAc,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C06010d6E36D493E983A978D640179DcEea20CAc_CompoundV2LeverageDaiUsdc.sol
100.00,100.00,0x44186De7674Cbc5b89D293E6a80d5AA5Abdde2B7,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44186De7674Cbc5b89D293E6a80d5AA5Abdde2B7_GearboxEthSusd3crv.sol
100.00,100.00,0xF5308F9369E801491C6B1a46EF869CBEccD1CD5f,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5308F9369E801491C6B1a46EF869CBEccD1CD5f_DodoEthUsdt.sol
100.00,100.00,0x8e3204ae99605e6ffd2bc72d765f480bf0c05b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e3204ae99605e6ffd2bc72d765f480bf0c05b5d_EulDistributorOwner.sol
100.00,100.00,0x97D78a820fE60D49215E26f85f8bFb0965e00C90,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97D78a820fE60D49215E26f85f8bFb0965e00C90_DodoEthUsdt.sol
100.00,100.00,0x5686a9Df40780735f544b5ef2dfA5736884Ec4a4,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5686a9Df40780735f544b5ef2dfA5736884Ec4a4_UniswapV3EthUsdcUsdt.sol
100.00,100.00,0xFFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFD7DC6f4Cf34538f6aAC8F54b009F4Aa0546CF7_UniswapV3EthBusdUsdc.sol
100.00,100.00,0x1a53c42EE8F75129DD149484F80D4D0EfBC350Df,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a53c42EE8F75129DD149484F80D4D0EfBC350Df_UniswapV3EthUsdcUsdt.sol
100.00,100.00,0xBb0e4A2DE6ed4E6758830904896214b00eA3FB28,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb0e4A2DE6ed4E6758830904896214b00eA3FB28_SolidlyDexEthFraxUsdt.sol
100.00,100.00,0x9864D8C3D8c1782393f83D8c0C83aB51d45aDe12,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9864D8C3D8c1782393f83D8c0C83aB51d45aDe12_SolidlyDexEthFraxUsdt.sol
100.00,100.00,0x6E59Ce370FF72e682660B66DfFFDC5dB144bC7ed,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E59Ce370FF72e682660B66DfFFDC5dB144bC7ed_UniswapV3EthUsdcUsdt.sol
