N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb4879B7bBd945eA7b6647B50bb260D9D32F77243,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4879B7bBd945eA7b6647B50bb260D9D32F77243_CoffeeCoin.sol
100.00,100.00,0x6870d0d0d6ee8deb21746db2db3d9e39b3837723,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6870d0d0d6ee8deb21746db2db3d9e39b3837723_HANKYPANKY.sol
100.00,100.00,0x0c3f5f1f8b7e57c2e04fb68e91d4009e432baf23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c3f5f1f8b7e57c2e04fb68e91d4009e432baf23_Nuva.sol
100.00,100.00,0x6a0b8f1e9a0ad411a8819edc6e1a29bd14e0f0a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a0b8f1e9a0ad411a8819edc6e1a29bd14e0f0a0_GDACToken.sol
100.00,100.00,0xb2d094Df1550b94727794F3Cef909FE583F409e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2d094Df1550b94727794F3Cef909FE583F409e5_PEACOCK.sol
100.00,100.00,0x3da77bb5f19a25c8fd19a0cf0c633b30870f5652,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3da77bb5f19a25c8fd19a0cf0c633b30870f5652_RomaCoin.sol
100.00,100.00,0x508606e44691c0eB896dd3755465CB1B33624d11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/508606e44691c0eB896dd3755465CB1B33624d11_CandyCoin.sol
100.00,100.00,0x431e57cddd59a1b7b41dbfe478a03d52b796175f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/431e57cddd59a1b7b41dbfe478a03d52b796175f_Meta.sol
100.00,100.00,0x55ccc007623302234fb214f2d556bfa594f796a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55ccc007623302234fb214f2d556bfa594f796a5_CoinhubToken.sol
100.00,100.00,0x977384c1ed737ee8b970844fc92b2195d27445b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/977384c1ed737ee8b970844fc92b2195d27445b2_TANK.sol
