N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.87,0xFC50E7FBbf36fE3C66F8aA17Ff76bA08d4e80319,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC50E7FBbf36fE3C66F8aA17Ff76bA08d4e80319_LfgERC721Test.sol
100.00,94.87,0xb6505b3D78D7502410B15c13158B5865c105ED18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6505b3D78D7502410B15c13158B5865c105ED18_LfgERC721Test.sol
100.00,100.00,0x7A585595490328503eb3609723B0B16Eb0373013,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A585595490328503eb3609723B0B16Eb0373013_ParamiLink.sol
100.00,92.31,0xcee36bdd217b368858367b952d3cc578e2ee39b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cee36bdd217b368858367b952d3cc578e2ee39b5_EvaverseNFT.sol
100.00,100.00,0xe17b5aC5BD4a70436Af32Aee07BA9e2aE262e2eE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e17b5aC5BD4a70436Af32Aee07BA9e2aE262e2eE_StolenNFT.sol
100.00,100.00,0xBc71F9eb95682557032Efa21c07D3b3F02777ee7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc71F9eb95682557032Efa21c07D3b3F02777ee7_SlimHoodsPFP.sol
100.00,100.00,0xef2F2ca1eb5600FF94e1ffE1B17B220a247D84F1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2F2ca1eb5600FF94e1ffE1B17B220a247D84F1_SlimHoods3D.sol
100.00,92.31,0x37BEfe71A2655F84a0ec38F9A5cd78978e2f0d17,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/37BEfe71A2655F84a0ec38F9A5cd78978e2f0d17_EvaverseNFTv2.sol
100.00,94.87,0x69BF63069128696847D38A11fC952879f0039fe7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69BF63069128696847D38A11fC952879f0039fe7_BaseRegistrarImplementation.sol
100.00,94.87,0xc884af38EbBa7c3CB946F54651865fafF2aeDcB0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c884af38EbBa7c3CB946F54651865fafF2aeDcB0_BaseRegistrarImplementation.sol
100.00,94.87,0x01BAd54a93d1A5BAAFE58F2ebb85433f54c1326f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/01BAd54a93d1A5BAAFE58F2ebb85433f54c1326f_BaseRegistrarImplementation.sol
100.00,94.87,0x26b4C7745eC14301a761F4B7C2C32ec78328F78f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26b4C7745eC14301a761F4B7C2C32ec78328F78f_BaseRegistrarImplementation.sol
100.00,94.87,0x28Fb1F752dF254dC873dbf0aa67F28022f2677BA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28Fb1F752dF254dC873dbf0aa67F28022f2677BA_BaseRegistrarImplementation.sol
100.00,94.87,0xa79ffA0b62ac91296372f0755f869d75790c4d73,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a79ffA0b62ac91296372f0755f869d75790c4d73_BaseRegistrarImplementation.sol
100.00,94.87,0x1034de771ADE8402821Bed32e77eADEdAbF600Bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/1034de771ADE8402821Bed32e77eADEdAbF600Bb_BaseRegistrarImplementation.sol
100.00,94.87,0x982398c59cbB9AC3e3F2F74a8466E2C0fD9818C2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/982398c59cbB9AC3e3F2F74a8466E2C0fD9818C2_BaseRegistrarImplementation.sol
100.00,94.87,0xeAAdF32848F1E4bd206210d75791fE640351C0Fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAAdF32848F1E4bd206210d75791fE640351C0Fd_BaseRegistrarImplementation.sol
100.00,94.87,0xe72240E1FDE56fD138658Dc5331207Ef9D46dcEa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e72240E1FDE56fD138658Dc5331207Ef9D46dcEa_BaseRegistrarImplementation.sol
100.00,94.87,0xCcc82c2A08cB8D8BAD294425Df91229732fE07c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Ccc82c2A08cB8D8BAD294425Df91229732fE07c6_BaseRegistrarImplementation.sol
100.00,94.87,0x369256692c7879B6d5d7A70d30c89ea6C215FC02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/369256692c7879B6d5d7A70d30c89ea6C215FC02_BaseRegistrarImplementation.sol
100.00,94.87,0x457eFd33Def0bFF2dfe33089D385898D919d3a10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/457eFd33Def0bFF2dfe33089D385898D919d3a10_BaseRegistrarImplementation.sol
100.00,94.87,0xE8e383a5855618BB4b0E58A1ebE8122Cc98dcf5F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8e383a5855618BB4b0E58A1ebE8122Cc98dcf5F_AIBirdFeeder.sol
100.00,94.87,0xeceA93d50659B56A1458FfFfC56b82fcC199de8a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eceA93d50659B56A1458FfFfC56b82fcC199de8a_AIBirdFeeder.sol
100.00,94.87,0xC03602e9Dd68530cEFA8e32A9dCEf719631F00A5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C03602e9Dd68530cEFA8e32A9dCEf719631F00A5_NWar.sol
100.00,100.00,0x15702C8df16d487c1CBBE666AF7d3718b7eD4eDb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/15702C8df16d487c1CBBE666AF7d3718b7eD4eDb_ZooDAOGen0.sol
100.00,94.87,0x33a901ee63CC526AC666f39DA701Cf7CD4215589,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a901ee63CC526AC666f39DA701Cf7CD4215589_MarsGenesisMartiansAuction.sol
100.00,94.87,0xE5F282DDf47D25D13Fd82AA1408d6658fB66749f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5F282DDf47D25D13Fd82AA1408d6658fB66749f_MarsGenesisMartiansAuction.sol
100.00,94.87,0xc1604Fc3f9309AbC4239591cce1A349fd80B86c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1604Fc3f9309AbC4239591cce1A349fd80B86c3_MarsGenesisAuction.sol
100.00,94.87,0x7fbb661e4117463c9321A5F23eCa0cCB17aE5D89,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fbb661e4117463c9321A5F23eCa0cCB17aE5D89_MarsGenesisAuction.sol
100.00,94.87,0xb09d7A3373A5DdAEA5CB88A67b55ce6035483897,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b09d7A3373A5DdAEA5CB88A67b55ce6035483897_AIBirdFeeder.sol
100.00,100.00,0x96CA316B9a51935a2183E8a758f605d2E5aae967,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96CA316B9a51935a2183E8a758f605d2E5aae967_CollectibleToken.sol
100.00,100.00,0x2820879850AdDF2ff1030dA9B0FE3c15447c0A7B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/2820879850AdDF2ff1030dA9B0FE3c15447c0A7B_BNFT.sol
100.00,94.87,0x219b3b0ca2011eb993ef50EE63A822c4b057a306,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/219b3b0ca2011eb993ef50EE63A822c4b057a306_Nbars.sol
100.00,94.87,0x1f77A8a8D60526940fB899461384d74e1EdfDCcF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f77A8a8D60526940fB899461384d74e1EdfDCcF_Nbars.sol
100.00,100.00,0x27b84C60a23E6DF3b750Ff4fd935b1b2D7c32e42,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b84C60a23E6DF3b750Ff4fd935b1b2D7c32e42_CollectibleBatchToken.sol
100.00,94.87,0xe6DDbEa6749Cc793bA12Ac22BcA03c3f1Fcf3A80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6DDbEa6749Cc793bA12Ac22BcA03c3f1Fcf3A80_MarsGenesisCore.sol
100.00,100.00,0x8515ba8EF2CF2F2BA44b26fF20337D7A2bc5e6D8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8515ba8EF2CF2F2BA44b26fF20337D7A2bc5e6D8_Traveloggers.sol
100.00,94.87,0x55256178afe74082c4f9afef7e40fec949c1b499,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55256178afe74082c4f9afef7e40fec949c1b499_FoxesV2.sol
100.00,94.87,0xaF3F520Ee28A428E6198eA961419eA333df88EFD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF3F520Ee28A428E6198eA961419eA333df88EFD_FamilyMakerWrapper.sol
100.00,94.87,0x3772eD58a099c25CE5c7928429901B713247cEFE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/3772eD58a099c25CE5c7928429901B713247cEFE_ThePProject.sol
100.00,94.87,0x9f22b58A19B7Fa667C6723d558399617729f0C49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f22b58A19B7Fa667C6723d558399617729f0C49_MarsGenesisMartiansCore.sol
100.00,94.87,0x7fedcf423e922611d39b533062113ba166fc6d69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fedcf423e922611d39b533062113ba166fc6d69_LegitimateLockedNFT.sol
100.00,94.87,0xe80d47ec59fbff0c05b6268f21ccc5bcc9ec169d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e80d47ec59fbff0c05b6268f21ccc5bcc9ec169d_MarsGenesisMartiansCore.sol
100.00,94.87,0xf664504B43fD2AEC5055508C691a33D96daE97BF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f664504B43fD2AEC5055508C691a33D96daE97BF_MILADYCHRISTMAS.sol
100.00,94.87,0x467439207d53530505E5Eb40eDD6deBBAfF3e063,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/467439207d53530505E5Eb40eDD6deBBAfF3e063_MarsGenesisCore.sol
100.00,94.87,0xBf292aE541CE60dD218f88365ACdf454fA329a45,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf292aE541CE60dD218f88365ACdf454fA329a45_BaseRegistrarImplementation.sol
100.00,94.87,0x9B5542740F9e87e2D2ecD0703a5d4268865A3Dc6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B5542740F9e87e2D2ecD0703a5d4268865A3Dc6_NthPlanet.sol
100.00,94.87,0x77ddDFa6FB8d4bF1F3da831a490964d175f7daee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77ddDFa6FB8d4bF1F3da831a490964d175f7daee_NthPlanet.sol
100.00,94.87,0xFD23F971696576331fCF96f80a20B4D3b31ca5b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD23F971696576331fCF96f80a20B4D3b31ca5b2_VaultRegistry.sol
100.00,94.87,0xfc8aB3bB5e0553aF112a0705Dce5CD22819964ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8aB3bB5e0553aF112a0705Dce5CD22819964ad_Insomniacs.sol
100.00,94.87,0x574657f768ca3d3d76f4715b237a065052609a25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/574657f768ca3d3d76f4715b237a065052609a25_DyamineDynamicNft.sol
