N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/3324bc62dce06a5d1373f98ec9ae53d8f8ce6f64_AnetCoin.sol
100.00,100.00,0x87127bbd82bd6d767dc4c2b97bd24510d105d89c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87127bbd82bd6d767dc4c2b97bd24510d105d89c_MyFirstToken.sol
100.00,100.00,0x77c4231384a09b335d6e32fbe2b313b4322bd184,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c4231384a09b335d6e32fbe2b313b4322bd184_MyFirstToken.sol
100.00,100.00,0x910845fbbd3210d74a69bc1b39a3e6dcc9630f36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/910845fbbd3210d74a69bc1b39a3e6dcc9630f36_Organicco.sol
100.00,100.00,0xcdf9baff52117711b33210ade38f1180cfc003ed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf9baff52117711b33210ade38f1180cfc003ed_MyToken.sol
100.00,94.93,0x2AeD2725378013f66a2462D7C6B0F365494Cdc0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2AeD2725378013f66a2462D7C6B0F365494Cdc0c_WXC.sol
100.00,94.93,0xf1cc2c21df1088acea78756e8f40b3edc5096e5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1cc2c21df1088acea78756e8f40b3edc5096e5b_Joe223.sol
99.12,100.00,0x72fdb7aa5cb78dda101f9b696b78391403a46f25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72fdb7aa5cb78dda101f9b696b78391403a46f25_Sonergy.sol
99.12,100.00,0x5936584b5dcaa83fed9fb3a3c99ece6a0c1223d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5936584b5dcaa83fed9fb3a3c99ece6a0c1223d0_MyToken.sol
99.12,100.00,0x69ae52c5b4afc652d853fcfebc374983738d6b48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69ae52c5b4afc652d853fcfebc374983738d6b48_MyToken.sol
99.12,100.00,0x749bfd76a91fc84d6ec66b595ef4c4fc7ddb4e85,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/749bfd76a91fc84d6ec66b595ef4c4fc7ddb4e85_MyToken.sol
99.12,100.00,0x48f0f65d7bca70768d13a4b97a25fa0fe91fc4f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f0f65d7bca70768d13a4b97a25fa0fe91fc4f1_MyToken.sol
99.12,100.00,0x08fa47c50bc9c05ec1a16d310d08f9c40beedf94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08fa47c50bc9c05ec1a16d310d08f9c40beedf94_MyToken.sol
98.25,90.24,0x2d184014b5658c453443aa87c8e9c4d57285620b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d184014b5658c453443aa87c8e9c4d57285620b_JSEToken.sol
