N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.78,0xcA94201E9f0252ad1Ee7E3322FE0dC19cA72FB50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cA94201E9f0252ad1Ee7E3322FE0dC19cA72FB50_FxceVrfContract.sol
100.00,97.59,0x8Da0b54DFe61Ef2650FDFBdE440D0d3983b7A0F9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Da0b54DFe61Ef2650FDFBdE440D0d3983b7A0F9_MysteryShipFactory.sol
98.81,92.86,0xD2a2708D9B5496d0D00dA92b9dE905a9Af576dEC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2a2708D9B5496d0D00dA92b9dE905a9Af576dEC_Random.sol
98.81,94.66,0x941ee2e831d278DB802A541d3855A8de749ef635,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/941ee2e831d278DB802A541d3855A8de749ef635_CryptOrchidERC721.sol
98.81,94.66,0x8b4616926705Fb61E9C4eeAc07cd946a5D4b0760,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b4616926705Fb61E9C4eeAc07cd946a5D4b0760_Luchadores.sol
98.21,94.58,0x4e2781e3ad94b2dfcf34c51de0d8e9358c69f296,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2781e3ad94b2dfcf34c51de0d8e9358c69f296_Sora.sol
98.21,94.66,0xd804c52524f1cfad0fae54d2f2b15871337e96b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d804c52524f1cfad0fae54d2f2b15871337e96b3_UniqGenesis.sol
98.21,94.66,0xecaab68e0d903067ebb89a0fefa6332ab93f7408,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecaab68e0d903067ebb89a0fefa6332ab93f7408_UniqGenesis.sol
97.62,94.66,0xFFFFffF30f66fc0A49b120d80bb0872b8071ef26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFFFffF30f66fc0A49b120d80bb0872b8071ef26_LotteryFee.sol
97.62,94.66,0xFFfFFFfFa099A386064b24a862e5d93eF7267569,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FFfFFFfFa099A386064b24a862e5d93eF7267569_LotteryFee.sol
97.62,96.39,0x72170f577f3b221b3478e09ccd5323445a8460d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72170f577f3b221b3478e09ccd5323445a8460d7_random.sol
97.62,96.39,0x5638bf5c73d8aa7f7926954f7415e52230efe9bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5638bf5c73d8aa7f7926954f7415e52230efe9bd_random.sol
97.62,96.39,0xb5349e99dc988ffe5cdb1272a37f6b53806c1f5f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5349e99dc988ffe5cdb1272a37f6b53806c1f5f_random.sol
97.62,96.39,0x896d4f50d1054eee96796c852775062c525590d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/896d4f50d1054eee96796c852775062c525590d5_random.sol
97.62,94.58,0xa36554f2cdcbaefaeaa2e08ce330657c30a975dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a36554f2cdcbaefaeaa2e08ce330657c30a975dd_VRF.sol
97.62,92.86,0x45eF567d82f0FA70b5A4D56dC9c79B2DA934F2e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45eF567d82f0FA70b5A4D56dC9c79B2DA934F2e2_Raffle.sol
97.62,94.58,0x1Ca04599FE3Aa93B5a81623CF9ab642246a1C299,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1Ca04599FE3Aa93B5a81623CF9ab642246a1C299_RandomNumberConsumer.sol
97.62,94.66,0x8b909aC9F3cba71d7A0B72397Ec82A74D2aC8D0F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b909aC9F3cba71d7A0B72397Ec82A74D2aC8D0F_Coupon.sol
97.62,94.58,0xA711b9bc1A40492Fb593582b4c8cD44b35De4caE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A711b9bc1A40492Fb593582b4c8cD44b35De4caE_Dogeviathan.sol
97.62,92.86,0x9081FA623BC7418982174b61ecE7351095F74e58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/9081FA623BC7418982174b61ecE7351095F74e58_ERC1155NFTContract.sol
97.62,94.58,0x026224a2940bfe258d0dbe947919b62fe321f042,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/026224a2940bfe258d0dbe947919b62fe321f042_LobstersNft.sol
97.62,92.86,0x18c7766A10df15Df8c971f6e8c1D2bbA7c7A410b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18c7766A10df15Df8c971f6e8c1D2bbA7c7A410b_VoguNFT.sol
97.62,92.86,0xB59146ddD1f6C0F493eF15C89765553B7bA38b0E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B59146ddD1f6C0F493eF15C89765553B7bA38b0E_Lotto.sol
97.62,94.66,0x9293fdc3132608e68bd008f0d45a0c91bc2ad23f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/9293fdc3132608e68bd008f0d45a0c91bc2ad23f_UniqDrop.sol
97.62,92.86,0x974a46cfdf5018258e48f4506ce062691cda2936,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/974a46cfdf5018258e48f4506ce062691cda2936_NFTContract.sol
97.62,94.66,0x375ea781c49eafedde07afe6196f885761f166ae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/375ea781c49eafedde07afe6196f885761f166ae_CryptoTrunks.sol
97.62,94.06,0x94170434F82345a6630fa7945f991D201e1922db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94170434F82345a6630fa7945f991D201e1922db_UniqDrop.sol
97.62,92.86,0xCFa9BaabFF2AC2da41385E051386188f4F5BC94d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9BaabFF2AC2da41385E051386188f4F5BC94d_BattleRoyale.sol
97.62,92.86,0xF63e1c18d7F6001f4c96f6ba4B42d61BF1aCC0cD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F63e1c18d7F6001f4c96f6ba4B42d61BF1aCC0cD_BattleRoyaleArena.sol
97.62,92.86,0x43613cE65f8DA5CABe8A588b619D44c44de94A75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43613cE65f8DA5CABe8A588b619D44c44de94A75_BattleRoyale.sol
97.62,92.86,0x8EFE51c101A71e40a4688fb1B03C71ebB0835C5C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EFE51c101A71e40a4688fb1B03C71ebB0835C5C_BattleRoyaleArena.sol
97.62,92.86,0x75b610a8Cf14a481D25FeC0C929B419BF8aC6862,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75b610a8Cf14a481D25FeC0C929B419BF8aC6862_BattleRoyaleArena.sol
97.62,92.86,0x09eF2B30873ab951775b003e196508C00c811B77,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09eF2B30873ab951775b003e196508C00c811B77_BattleRoyale.sol
97.62,92.86,0x585a4C23561b55808F1b2e28Fa063BF4067eFed8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/585a4C23561b55808F1b2e28Fa063BF4067eFed8_BattleRoyale.sol
97.62,92.86,0x1F86E192e75BFEdC227F148f67a88B38Ab14687c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F86E192e75BFEdC227F148f67a88B38Ab14687c_BattleRoyale.sol
97.62,92.86,0x09f4c5d0753910548ED4Dc22e54d091e32078933,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09f4c5d0753910548ED4Dc22e54d091e32078933_BattleRoyale.sol
97.62,92.86,0x1f1a5a098Db9f731Cd4175B521E020aC13b5cCb2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f1a5a098Db9f731Cd4175B521E020aC13b5cCb2_BattleRoyale.sol
97.62,92.86,0x557FaC838704D4228Dc368140312A35e1f44c82e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/557FaC838704D4228Dc368140312A35e1f44c82e_BattleRoyale.sol
97.62,92.86,0xC2Ec80C8004047473D76a4079eBB69AfA9019B69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2Ec80C8004047473D76a4079eBB69AfA9019B69_BattleRoyale.sol
97.02,96.39,0x76cfd7183B6D115d36c7e6De5B81e49900374B8C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76cfd7183B6D115d36c7e6De5B81e49900374B8C_RandomNumberConsumer.sol
97.02,96.39,0x8878E7de68661163B9462D0a17F1bE352ce8a91D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/8878E7de68661163B9462D0a17F1bE352ce8a91D_RandomNumberConsumer.sol
97.02,96.39,0x070d1F1EdcF3d12A5049EC9ac797A46cD897a561,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/070d1F1EdcF3d12A5049EC9ac797A46cD897a561_RandomNumberConsumer.sol
97.02,94.58,0x6837274FBa436dd4f9ed2e677de1cFAa9009eA0F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6837274FBa436dd4f9ed2e677de1cFAa9009eA0F_OVRChainlinkCompetition.sol
97.02,94.58,0xdd62b46196ffb43130b2a170b410e0dbc50627a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd62b46196ffb43130b2a170b410e0dbc50627a7_OVRChainlinkCompetition.sol
97.02,94.58,0x4fc3efe53430c57e1c8fb21a5bb3451ac35f8116,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fc3efe53430c57e1c8fb21a5bb3451ac35f8116_OVRChainlinkCompetition.sol
97.02,94.58,0x982ea896394d282680bdaa9103427b732c249d2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/982ea896394d282680bdaa9103427b732c249d2f_OVRChainlinkCompetition.sol
97.02,94.58,0x53d78a4C3bf3c2a39A3d48e307830c15063029B0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53d78a4C3bf3c2a39A3d48e307830c15063029B0_OVRChainlinkCompetition.sol
97.02,94.58,0x8d514cf4912c7ed280afe4cdf2738ef9282fa546,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d514cf4912c7ed280afe4cdf2738ef9282fa546_RNGDistributor.sol
97.02,96.39,0x3e2f957A58ca006Ae535B48672184151dD2288a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e2f957A58ca006Ae535B48672184151dD2288a8_RandomNumberConsumer.sol
97.02,94.58,0x3Baa5AB805c7888e7A92Cf6D32c20938eDe344fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Baa5AB805c7888e7A92Cf6D32c20938eDe344fb_NFTLottery.sol
97.02,94.58,0x9fd1e56001785b37623385c6c866eba2a5065560,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fd1e56001785b37623385c6c866eba2a5065560_NFTLottery.sol
97.02,96.39,0x09e19f479935a9cd714e03ea140f688ac896c26f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09e19f479935a9cd714e03ea140f688ac896c26f_CandorFi.sol
97.02,96.39,0x5d87543f10eb93000804069f92070c3835737c3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d87543f10eb93000804069f92070c3835737c3d_CandorFi.sol
97.02,96.39,0x7679494e69e6c48a5068b4a6d18211b36dee2bd3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/7679494e69e6c48a5068b4a6d18211b36dee2bd3_CandorFi.sol
97.02,96.39,0x7aa42d19e4c2d35e5504761c3de3571390fd9778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aa42d19e4c2d35e5504761c3de3571390fd9778_CandorFi.sol
97.02,96.39,0xd88d761a0329c12cbb12e5689170363f825055fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88d761a0329c12cbb12e5689170363f825055fc_CandorFiv2.sol
97.02,96.39,0x4b0e6734dc69c7d6ebe1f32e30285306620074dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0e6734dc69c7d6ebe1f32e30285306620074dc_CandorFiv2.sol
97.02,96.39,0x21334f8b55e311300368c52eC3AE1f663E94c5e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21334f8b55e311300368c52eC3AE1f663E94c5e7_CandorFiv2.sol
97.02,92.25,0x3c04121b05a156629B9F8b1b04c0f8f4e19312c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c04121b05a156629B9F8b1b04c0f8f4e19312c0_TraitSeedManager.sol
97.02,96.39,0x7ae158e8ae7f3eaeacc611e04c4dad4cfcac6856,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ae158e8ae7f3eaeacc611e04c4dad4cfcac6856_ProphetPool.sol
