N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
73.33,91.35,0x2ed04cE9a032B9A101975172F59A8d33E877bB1f,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ed04cE9a032B9A101975172F59A8d33E877bB1f_MarketHandlerDataStorage.sol
73.33,92.31,0x5f573cde69abf5f945998ebb720c052eaed3d773,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f573cde69abf5f945998ebb720c052eaed3d773_MilestonePricing.sol
73.33,90.11,0xc5b2bb417469a237eda60bd8b8fc5dd1f1a2f978,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5b2bb417469a237eda60bd8b8fc5dd1f1a2f978_NullFinalizeAgent.sol
73.33,90.11,0x3f0a0682769afea0c316f74ace6bbb68daeab349,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f0a0682769afea0c316f74ace6bbb68daeab349_NullFinalizeAgent.sol
73.33,90.11,0xf62c32e754d8dd658a8fb133a5368c58c62f0be2,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f62c32e754d8dd658a8fb133a5368c58c62f0be2_NullFinalizeAgent.sol
73.33,90.11,0xa90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a90fb5cb4d6f8d9e7d228d2b7e42f0e83c1e11d0_NullFinalizeAgent.sol
73.33,90.11,0x6216489e760cd535f7337fe386e9cc477c8e0fff,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6216489e760cd535f7337fe386e9cc477c8e0fff_NullFinalizeAgent.sol
73.33,92.31,0x1fbc216fe162d86ffcb146302c418170809b014a,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fbc216fe162d86ffcb146302c418170809b014a_NullFinalizeAgentExt.sol
73.33,92.31,0x77c4A9686F6b8beBA2c8518a2f3AB12e4C6e1969,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c4A9686F6b8beBA2c8518a2f3AB12e4C6e1969_NullFinalizeAgentExt.sol
73.33,92.31,0xcD9785aaBfbDF291501bCB5a6C83CcbD73c10B3a,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cD9785aaBfbDF291501bCB5a6C83CcbD73c10B3a_NullFinalizeAgentExt.sol
73.33,92.31,0x78B5a98a6aC371D1718DB17ac9560892715616B1,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78B5a98a6aC371D1718DB17ac9560892715616B1_NullFinalizeAgentExt.sol
73.33,92.31,0x738795461bFd0FCD49f152F64a994A801f55954A,smart-contract-sanctuary-ethereum/contracts/mainnet/73/738795461bFd0FCD49f152F64a994A801f55954A_NullFinalizeAgentExt.sol
73.33,92.31,0xcdC1dFb6c605Ee96655777AB8a666234dc3182B5,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdC1dFb6c605Ee96655777AB8a666234dc3182B5_NullFinalizeAgentExt.sol
73.33,92.31,0x6d48e7b4D6fc5517Ce3DbAc40a19fB1f7739DC40,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d48e7b4D6fc5517Ce3DbAc40a19fB1f7739DC40_NullFinalizeAgentExt.sol
73.33,92.31,0x72b9b023fE0F9BfDbe979cC525e52CCb4C3dF95d,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72b9b023fE0F9BfDbe979cC525e52CCb4C3dF95d_NullFinalizeAgentExt.sol
73.33,92.31,0xF4Dd9368244041D2Aba2A7f38C6A6fA64B7fc9b6,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4Dd9368244041D2Aba2A7f38C6A6fA64B7fc9b6_NullFinalizeAgentExt.sol
73.33,92.31,0xd710A15596EaA39fDBA5acA5E6675485Aa375718,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d710A15596EaA39fDBA5acA5E6675485Aa375718_NullFinalizeAgentExt.sol
73.33,92.31,0x978A10f835f42584AFF437cB16a6942dB958c099,smart-contract-sanctuary-ethereum/contracts/mainnet/97/978A10f835f42584AFF437cB16a6942dB958c099_NullFinalizeAgentExt.sol
73.33,92.31,0x82C0bB373d8a19b7d770c01CadF5D948DCDc1A75,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82C0bB373d8a19b7d770c01CadF5D948DCDc1A75_NullFinalizeAgentExt.sol
73.33,92.31,0x97879e71144cb3B0807743639010B503E02bbB7C,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97879e71144cb3B0807743639010B503E02bbB7C_NullFinalizeAgentExt.sol
73.33,92.31,0xB115b3a3f6D01Eecdf545765Cc318eEB5A2FFD7d,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B115b3a3f6D01Eecdf545765Cc318eEB5A2FFD7d_NullFinalizeAgentExt.sol
73.33,92.31,0x62F0646eFB09c28518E787D0C7675D04013dB44f,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62F0646eFB09c28518E787D0C7675D04013dB44f_NullFinalizeAgentExt.sol
