N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x66666666cd19451f688d7150300d7b735224146d,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66666666cd19451f688d7150300d7b735224146d_ProofOfSomthing.sol
100.00,100.00,0xD521C8ADa6C652b53900A5CB1C9693D671F671B9,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D521C8ADa6C652b53900A5CB1C9693D671F671B9_Hyperobject.sol
100.00,100.00,0x00E679Ba63B509182c349F5614F0A07cDd0CE0c5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00E679Ba63B509182c349F5614F0A07cDd0CE0c5_DAMEXToken.sol
100.00,100.00,0x023466190D8dffF0fae089Cf1a05277E7203f89F,smart-contract-sanctuary-ethereum/contracts/mainnet/02/023466190D8dffF0fae089Cf1a05277E7203f89F_Registrar.sol
100.00,100.00,0x62C0c680C3395Fa53EF041ff4e071b8c673735b2,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62C0c680C3395Fa53EF041ff4e071b8c673735b2_Registrar.sol
100.00,100.00,0xa302b677ca060ea0fcec67b61e94d1b5a0e34275,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a302b677ca060ea0fcec67b61e94d1b5a0e34275_Plus1.sol
100.00,100.00,0x50fC6B5A91938Df7d9A487e9d96905f69dD9C432,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50fC6B5A91938Df7d9A487e9d96905f69dD9C432_NovaMax.sol
100.00,100.00,0x88cDE37D2819f575512f5D16DF8328ae41024343,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88cDE37D2819f575512f5D16DF8328ae41024343_VibeERC721.sol
100.00,100.00,0x092c4eA96710F692E906fD5b984e632735CcF9E1,smart-contract-sanctuary-ethereum/contracts/mainnet/09/092c4eA96710F692E906fD5b984e632735CcF9E1_NovaMaxFactory.sol
100.00,100.00,0x81eFD7Bfb410986EB72dcC9b9185657a01963CA5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81eFD7Bfb410986EB72dcC9b9185657a01963CA5_ClaimantDrop.sol
100.00,100.00,0xb03B865f060F82400D31705c035E5c2f2B1c1951,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b03B865f060F82400D31705c035E5c2f2B1c1951_GenArtNFT.sol
100.00,100.00,0x14C6930c27702A93939367339a3221147B6f50fE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14C6930c27702A93939367339a3221147B6f50fE_TLD.sol
100.00,100.00,0xAcCc9318fB6bb620F29c678e067CC0E677577912,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AcCc9318fB6bb620F29c678e067CC0E677577912_ARESSHIELD.sol
100.00,100.00,0xbE6c9e728c2800E73649b10c697BD8Acc5306BD7,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bE6c9e728c2800E73649b10c697BD8Acc5306BD7_ClaimantDropLimited.sol
100.00,100.00,0x745407c86DF8DB893011912d3aB28e68B62E49B0,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745407c86DF8DB893011912d3aB28e68B62E49B0_MahaToken.sol
100.00,100.00,0xBfaBb7D45162616FDda79B9669Fe98258709031D,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BfaBb7D45162616FDda79B9669Fe98258709031D_VibeWhitelistSale.sol
100.00,100.00,0x1180B61f6741f1D2AaA1BD5fF9B823BCC95292BE,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1180B61f6741f1D2AaA1BD5fF9B823BCC95292BE_Vault.sol
100.00,100.00,0x6a25efDA2589C8778A9404c5DBdE962D7D9d315e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a25efDA2589C8778A9404c5DBdE962D7D9d315e_Vault.sol
100.00,100.00,0x51A918Ee150dc5Fa0Bb1eCb618E31E1Ee47c50F7,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51A918Ee150dc5Fa0Bb1eCb618E31E1Ee47c50F7_Vault.sol
100.00,100.00,0x717cF09193b3504e97f3231FA1e7fE0Ef20AA283,smart-contract-sanctuary-ethereum/contracts/mainnet/71/717cF09193b3504e97f3231FA1e7fE0Ef20AA283_JWEBB.sol
100.00,100.00,0x9Fa861c2f0eC985c14b15486301C71Da93A1a525,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9Fa861c2f0eC985c14b15486301C71Da93A1a525_Distributor.sol
100.00,100.00,0xD668dEC6C7fB02a9744070E4eb85a747189C7979,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D668dEC6C7fB02a9744070E4eb85a747189C7979_NFTMintSale.sol
100.00,100.00,0x9A2F4354183Cf9BeFCa917796dF0741f3DE3Ac89,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A2F4354183Cf9BeFCa917796dF0741f3DE3Ac89_NFTMintSaleMultiple.sol
100.00,100.00,0x13cdfE384D63D4D4634250dF643629E01D3E6540,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13cdfE384D63D4D4634250dF643629E01D3E6540_Entity.sol
100.00,100.00,0x5d90907E6081F0b1F20d49F1dE7C7066Ea044769,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d90907E6081F0b1F20d49F1dE7C7066Ea044769_Entity.sol
100.00,100.00,0xF897C014a57298DA3453f474312079cC6cB140c0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F897C014a57298DA3453f474312079cC6cB140c0_JellyPool.sol
100.00,100.00,0xD06986022EFE62A5BC8258299e4495Bb27567BE0,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D06986022EFE62A5BC8258299e4495Bb27567BE0_ZKSeaNFT.sol
100.00,100.00,0x94C173c45e1EE8089A7Ead74113cf10f3359Ae95,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94C173c45e1EE8089A7Ead74113cf10f3359Ae95_Fragment.sol
