N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x09a712106B287CEFf717dA86da51CA66696427D2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09a712106B287CEFf717dA86da51CA66696427D2_EscrowFactory.sol
100.00,100.00,0x381a78476fa35e58c9ce231689018c7825872b58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/381a78476fa35e58c9ce231689018c7825872b58_Fewwwww.sol
100.00,100.00,0x7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A76CB67Fd19c7449752D75C4D28ff2319AdF0eD_DappForAll.sol
100.00,100.00,0xbda1aa13171d679ba19b89f0929e1bafb1e31c21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bda1aa13171d679ba19b89f0929e1bafb1e31c21_Staking.sol
100.00,100.00,0x6b067bfe903423795a7b14d9b7606616bc21b2ee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b067bfe903423795a7b14d9b7606616bc21b2ee_Fewwwww.sol
100.00,100.00,0x6f032968A1009C86628eaaf7bD80Ca4E820114d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f032968A1009C86628eaaf7bD80Ca4E820114d4_Test.sol
100.00,100.00,0xF9997d52F8cb7B3524F15496416E510De9d538Ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9997d52F8cb7B3524F15496416E510De9d538Ab_Test.sol
100.00,100.00,0xa1a2d71e0061bd1668e184f9e2d2fb7da05ac934,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1a2d71e0061bd1668e184f9e2d2fb7da05ac934_Blender_ETH.sol
100.00,100.00,0x76e40b2d939f387e4e5b9ae78b8c70ca64a28d08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76e40b2d939f387e4e5b9ae78b8c70ca64a28d08_Blender_ETH.sol
100.00,100.00,0x540edc7c28941bb4888449baa882054e8f8d34db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/540edc7c28941bb4888449baa882054e8f8d34db_BatchSendETH.sol
100.00,94.74,0x8A714c040FF952C419eeeC37f8e830E775Fd9400,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A714c040FF952C419eeeC37f8e830E775Fd9400_InstantLottery.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_oracle_implementation_Store.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_oracle_implementation_Store.sol
100.00,100.00,0x8ec93001B6D4ca39f29B46244Bb856f4151A2Bd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec93001B6D4ca39f29B46244Bb856f4151A2Bd9_CheYuWuXNobody.sol
100.00,100.00,0x6e3Ae058C6BA519CF75e9222077da041F233B26B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3Ae058C6BA519CF75e9222077da041F233B26B_DinersCoin.sol
