N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xc338753a517c6f12f15626bfd2bdd745f9a1ad78,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c338753a517c6f12f15626bfd2bdd745f9a1ad78_SwapdexV2Library.sol
100.00,100.00,0xa6754527f6c29b0d2bc1b2118af7c994ea0446df,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6754527f6c29b0d2bc1b2118af7c994ea0446df_BullswapLibrary.sol
100.00,100.00,0x9337E3CEF2fA3fcC96F61d17C148fb4f312CC5D3,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9337E3CEF2fA3fcC96F61d17C148fb4f312CC5D3_DEXLibrary.sol
100.00,100.00,0x3F58002c3910d785c7A9168674de3706240171B4,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F58002c3910d785c7A9168674de3706240171B4_OrionPoolV2Library.sol
100.00,100.00,0x1cb8fda29dfb91508552e5c127789e7a34680112,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cb8fda29dfb91508552e5c127789e7a34680112_PriceFeed.sol
100.00,100.00,0xe6f5ee2b78bc32d58888a5eada5845b04b054567,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6f5ee2b78bc32d58888a5eada5845b04b054567_PublicUniswapV2Library.sol
100.00,100.00,0x305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1,smart-contract-sanctuary-ethereum/contracts/mainnet/30/305EB9Fc821bf4FFB68eB88ea2089d4A89695fF1_UniswapV2Library.sol
100.00,100.00,0xF50B57B8317aAAb8A9eC567751684Fb98F48DFBc,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F50B57B8317aAAb8A9eC567751684Fb98F48DFBc_TetherswapPriceOracle.sol
100.00,100.00,0x61edc745eDD8c5A3df1625Fd38BEe3a073aA4171,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61edc745eDD8c5A3df1625Fd38BEe3a073aA4171_TetherswapPriceOracle.sol
100.00,100.00,0xd0961c78b1482280d51944669f4c9861d70dae8c,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0961c78b1482280d51944669f4c9861d70dae8c_StakeLimit.sol
100.00,100.00,0x947B19BC2534EA5750Ec8A14DF445709b9002850,smart-contract-sanctuary-ethereum/contracts/mainnet/94/947B19BC2534EA5750Ec8A14DF445709b9002850_BitbyteSwapFactory.sol
100.00,100.00,0x6dd7f02b6025426e46088f598f45212124478182,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dd7f02b6025426e46088f598f45212124478182_CCFactory.sol
100.00,100.00,0xfeb587cd1dc115b8f1c85b2a47fc6f7fd0aa491b,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feb587cd1dc115b8f1c85b2a47fc6f7fd0aa491b_BcdcZAP.sol
100.00,100.00,0x2cbe8406380e784ea1a24aeedfbf79788e2721ac,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cbe8406380e784ea1a24aeedfbf79788e2721ac_UniswapZAP.sol
100.00,100.00,0xb30e0b440eb666fa42281ec224f6d6b34f4d031e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b30e0b440eb666fa42281ec224f6d6b34f4d031e_UniswapZAP.sol
100.00,100.00,0x7DAe51BD3E3376B8c7c4900E9107f12Be3AF1bA8,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DAe51BD3E3376B8c7c4900E9107f12Be3AF1bA8_MdexFactory.sol
100.00,100.00,0xee08a8aEFA8AAb48ed4CBA9f92adAE34bBC7AC51,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee08a8aEFA8AAb48ed4CBA9f92adAE34bBC7AC51_SimpleOracle.sol
100.00,100.00,0x5e518287ee909c285ce3564ad5229610b5fdd26d,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e518287ee909c285ce3564ad5229610b5fdd26d_UniswapZAP.sol
100.00,100.00,0xee832cb1b034E290559293e9f9c05778e124BaA0,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee832cb1b034E290559293e9f9c05778e124BaA0_ExchangeIssuance.sol
100.00,100.00,0xEF5aA9Ab4C5Fabc20a1Fa366beb827200bBb10AF,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF5aA9Ab4C5Fabc20a1Fa366beb827200bBb10AF_Sandwich.sol
100.00,100.00,0xABA54ad420cAA324b69BC1Ecc111f964e702c6Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABA54ad420cAA324b69BC1Ecc111f964e702c6Ad_Bitch.sol
100.00,100.00,0x63873265e4156F2878d0372061183F33a7AB78b3,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63873265e4156F2878d0372061183F33a7AB78b3_Sandwich.sol
100.00,100.00,0x46D1F7F5088768de06eC3e9245CD4B25b6EcceA0,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46D1F7F5088768de06eC3e9245CD4B25b6EcceA0_Sandwich.sol
100.00,100.00,0x6F0E51c491F771aff1D4c830D61ec02F12D666C1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F0E51c491F771aff1D4c830D61ec02F12D666C1_ExitFeeSeller.sol
100.00,100.00,0x0667794CF6dEC1A8F865bC4313166D50b03e2Fa5,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0667794CF6dEC1A8F865bC4313166D50b03e2Fa5_OracleFactory.sol
100.00,100.00,0x8432BF53c68aed9E703ABCd78Be3810478F1eE36,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8432BF53c68aed9E703ABCd78Be3810478F1eE36_PickleAdapter.sol
100.00,100.00,0xb3BB0Fbc367c43cd53d2FE62da6c274e40b0edb1,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3BB0Fbc367c43cd53d2FE62da6c274e40b0edb1_SushiAdapter.sol
100.00,100.00,0x21e5d7ab4bbdcFc25cb09C8948e6485729246b0a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21e5d7ab4bbdcFc25cb09C8948e6485729246b0a_MaidCoinAuctionVault.sol
100.00,100.00,0x7951555081c0ce5db8a050d7c7db3761ed1eeb0b,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7951555081c0ce5db8a050d7c7db3761ed1eeb0b_BcdcZAP.sol
100.00,100.00,0xf86ebe8d573dc6e79fef62cfcab63fb5ee0e2afc,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f86ebe8d573dc6e79fef62cfcab63fb5ee0e2afc_DODOAdapter.sol
100.00,100.00,0x76ed97e2f710e259eb9379fe50b660f77d716683,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ed97e2f710e259eb9379fe50b660f77d716683_Boopsy.sol
100.00,100.00,0x4d4deb670ae7fddb8f0025f388a81e3a6933f211,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4deb670ae7fddb8f0025f388a81e3a6933f211_COREv1Router.sol
100.00,100.00,0x62440aE6a5b861D01b0104D6ED77DbEDA29c4dc8,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62440aE6a5b861D01b0104D6ED77DbEDA29c4dc8_DrainDistributor.sol
100.00,100.00,0xb8280b3a90103abcf506792de156e8d2e4da611c,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8280b3a90103abcf506792de156e8d2e4da611c_HiposwapV2Factory.sol
100.00,100.00,0x7d755944d44fc8b5183b82f55889b3fbe9bebb8d,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d755944d44fc8b5183b82f55889b3fbe9bebb8d_PBull.sol
100.00,100.00,0xDA9Eb6681De1043fCcDe25d565AC4c3070B8f5Da,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA9Eb6681De1043fCcDe25d565AC4c3070B8f5Da_PriceOracle.sol
100.00,100.00,0xabdbecd0c6b800253e51f76071d3d164b2ca49ac,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abdbecd0c6b800253e51f76071d3d164b2ca49ac_Mizuchi.sol
100.00,100.00,0x45cda43682038c2b7551e1d2db018fd0591c215a,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45cda43682038c2b7551e1d2db018fd0591c215a_Mizuchi.sol
100.00,100.00,0x29b4908bbcd85339f9c7476c55a08661c293321e,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29b4908bbcd85339f9c7476c55a08661c293321e_DemaxTransferListener.sol
100.00,100.00,0xd0d2a49e04952d84c1b352a4827aff877697314f,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0d2a49e04952d84c1b352a4827aff877697314f_SakeAdapter.sol
100.00,100.00,0xbc269512438f05bbc9f34ba046e1a8a5f5b47f80,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc269512438f05bbc9f34ba046e1a8a5f5b47f80_XSPAdapter.sol
100.00,100.00,0x1599ce3e7f85a25ee9aac4d73145813258131c90,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1599ce3e7f85a25ee9aac4d73145813258131c90_XSPAdapter.sol
100.00,100.00,0x21e9e2c59c2feaaabe0bb66af9916808426cbd7a,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21e9e2c59c2feaaabe0bb66af9916808426cbd7a_SushiAdapter.sol
100.00,100.00,0x1a781be68f5a9e5059508e953ef62c075b7db0e4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a781be68f5a9e5059508e953ef62c075b7db0e4_TitanAutoSwap.sol
100.00,100.00,0xeb583aaf4f35b84e49ee159d6dcb4a04e4a2a8b5,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb583aaf4f35b84e49ee159d6dcb4a04e4a2a8b5_SushiAdapter.sol
100.00,100.00,0xa7B9A48394618a78496BdadD1267F74413605e60,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7B9A48394618a78496BdadD1267F74413605e60_FlashLoaner.sol
100.00,100.00,0x61604f552B07464c009F4F71532CA7955731627B,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61604f552B07464c009F4F71532CA7955731627B_FlashLoaner.sol
100.00,100.00,0x95257935915d1bab38993ff26c1a1eb839657cef,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95257935915d1bab38993ff26c1a1eb839657cef_MaidCoinAuctionVault.sol
100.00,100.00,0xcb32c7ae4ab2539a32990b0d465b05c456ae1d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb32c7ae4ab2539a32990b0d465b05c456ae1d5c_ExchangeIssuance.sol
100.00,100.00,0x505f0a6ba8b6614bdf450ab68008d170acb5fa64,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505f0a6ba8b6614bdf450ab68008d170acb5fa64_BixbiteFarming.sol
100.00,100.00,0x8a788378157e4b2b926b4bb12b04b9087b65a14b,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a788378157e4b2b926b4bb12b04b9087b65a14b_BixbiteFarming.sol
100.00,100.00,0xb3a28545f799c2dd35e681c701ae1b89054b100e,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3a28545f799c2dd35e681c701ae1b89054b100e_Unifarm.sol
100.00,100.00,0x7b3E8f6F30163d22203d0d86c608Ca1A056345Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b3E8f6F30163d22203d0d86c608Ca1A056345Bc_DeltaRouter.sol
100.00,100.00,0xa6907aA132b080823aAfF5f280C5Fe89Ef77db43,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6907aA132b080823aAfF5f280C5Fe89Ef77db43_DemaxTransferListener.sol
100.00,100.00,0xc6EE7E1e11bBd0929AbB6C8FeE4cc172e4B3E119,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6EE7E1e11bBd0929AbB6C8FeE4cc172e4B3E119_FlashLoaner.sol
100.00,100.00,0x9c9ddeab5975badf10f5bd72a30bc05ac3b95e49,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c9ddeab5975badf10f5bd72a30bc05ac3b95e49_ExchangeIssuance.sol
100.00,100.00,0x11fec9b44bcae5c2d16142922dca57cbff8bdb52,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11fec9b44bcae5c2d16142922dca57cbff8bdb52_YfvAdapter.sol
100.00,100.00,0x31cE82f64B8e5620abA05D19828326E7198cB4F2,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cE82f64B8e5620abA05D19828326E7198cB4F2_Oracle.sol
100.00,100.00,0x5f389d2f80cdf4824350f8f9fba04123e5e0730a,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f389d2f80cdf4824350f8f9fba04123e5e0730a_YfvAdapter.sol
100.00,100.00,0x2cb97863fb46adc9afa34068851b52c251c45b51,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cb97863fb46adc9afa34068851b52c251c45b51_YfvAdapter.sol
100.00,100.00,0x2736680f6292897fcaaeb69c0178cf226e67485b,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2736680f6292897fcaaeb69c0178cf226e67485b_PickleAdapter.sol
