N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.35,95.27,0x7B01208e619B9841D55CD4Bc2d86655309fbB114,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B01208e619B9841D55CD4Bc2d86655309fbB114_SketchyManiacArt.sol
96.04,95.60,0xfBdC9eb388b4c4caCE2b4b51a14Aa54cC88D910E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fBdC9eb388b4c4caCE2b4b51a14Aa54cC88D910E_SketchyManiac.sol
95.88,91.76,0xDF52e170A177F35ce3Ca526D3eC190d9Bb8a21cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF52e170A177F35ce3Ca526D3eC190d9Bb8a21cb_SilWHOettes.sol
95.88,91.76,0xf87cb618593Add2f5a46aF6AdaA3cD0d4d95F333,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f87cb618593Add2f5a46aF6AdaA3cD0d4d95F333_WeedPunks.sol
95.88,91.31,0x3b5E657FFEA0506985234DfAcFeD1f0a2011925b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5E657FFEA0506985234DfAcFeD1f0a2011925b_H1VEMIND.sol
95.88,95.11,0xe7710301F897d2a12296Dd79384A4385B806091D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7710301F897d2a12296Dd79384A4385B806091D_Dragify.sol
95.88,94.94,0x5A909D5470e62343403bA174C8E5f151876306a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A909D5470e62343403bA174C8E5f151876306a1_BusinessMenX.sol
95.88,94.86,0x363A1797210496F008fACeDDf94185Dd815F3fdf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/363A1797210496F008fACeDDf94185Dd815F3fdf_AnubisSquad.sol
95.88,95.11,0x1CE553332c61bdC8CB572296F8ee3FA5eD508F0B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1CE553332c61bdC8CB572296F8ee3FA5eD508F0B_PutinsYouth.sol
95.88,94.78,0xD705c53B01E8A592814577E74BA40AC854c344F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D705c53B01E8A592814577E74BA40AC854c344F5_KEKWs.sol
95.88,94.94,0x3e70227D9c1d02F48CA5c90DFf7a6cAbFb5934f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e70227D9c1d02F48CA5c90DFf7a6cAbFb5934f3_RektBird.sol
