N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x264941c2E28E430A21450053c8F2aaBFfbE327d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/264941c2E28E430A21450053c8F2aaBFfbE327d7_OwnerProxy.sol
95.65,94.05,0x3fb6c7c0d2a86070e2a00ff888df73d26d167a22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb6c7c0d2a86070e2a00ff888df73d26d167a22_WethPriceOracle.sol
91.30,92.39,0x5bDE378E0a0ceBc941B03a579DA0088DC1616FAF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bDE378E0a0ceBc941B03a579DA0088DC1616FAF_OKLGSpend.sol
91.30,94.05,0xc963117F48Cc19b249098EddBB36E8272dc7098D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c963117F48Cc19b249098EddBB36E8272dc7098D_ChainlinkPriceOracle.sol
91.30,92.50,0x0B13eFAC80eF909c6797D80caFBA63cfC6251d54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B13eFAC80eF909c6797D80caFBA63cfC6251d54_OKLGBuybot.sol
91.30,92.95,0x1A740c3c61390753d031839c84Ce16a8d88D1B58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A740c3c61390753d031839c84Ce16a8d88D1B58_BrokerDefiPriceConsumer.sol
91.30,93.06,0x14B8Ae0e9a3D87869db3A5e0D4d6148C18F6eDA3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14B8Ae0e9a3D87869db3A5e0D4d6148C18F6eDA3_ChainlinkEthUsdConsumer.sol
91.30,92.50,0xF25B1e14F81BAcAc811A0e8F49cD8994AFC81012,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F25B1e14F81BAcAc811A0e8F49cD8994AFC81012_OKLGBuybot.sol
91.30,92.65,0xab4cB181a72cB1456791A1f67b6B2e1Da8D4150F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab4cB181a72cB1456791A1f67b6B2e1Da8D4150F_ChainlinkEthUsdConsumer.sol
91.30,94.05,0x92A66E0642Eb0c3388F922e85ce0e76EeB688BF6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92A66E0642Eb0c3388F922e85ce0e76EeB688BF6_CoinFlip.sol
91.30,94.05,0x67b2f86d081C34259F0F65117923d2FdD5CC7788,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b2f86d081C34259F0F65117923d2FdD5CC7788_Dice.sol
91.30,94.05,0x67435CFb04bdb752c60012EB853048E1195E8CEE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67435CFb04bdb752c60012EB853048E1195E8CEE_CoinFlip.sol
91.30,94.05,0x084a13d26513383BCBc3DBaB76ecD7020129a968,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/084a13d26513383BCBc3DBaB76ecD7020129a968_PricePrediction.sol
91.30,94.05,0x1D2aA9DC072C3886426eA6aEd7E5C7a0Fbb9761f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D2aA9DC072C3886426eA6aEd7E5C7a0Fbb9761f_PricePrediction.sol
91.30,94.05,0xDB782c23795EEEc41499F69EdaDDDd567EA6A6aA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB782c23795EEEc41499F69EdaDDDd567EA6A6aA_Lottery.sol
91.30,94.05,0x7B7C35Da5E504074654c38B7627Ec4c6E0986953,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B7C35Da5E504074654c38B7627Ec4c6E0986953_OverUnder.sol
91.30,94.05,0x4dCC030bCd0FE0Cf03256cE135eBde26e5D814BC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dCC030bCd0FE0Cf03256cE135eBde26e5D814BC_Battles.sol
91.30,95.83,0xc9A9f14057dEcebFc83BDd40c674B4e74F2E5602,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9A9f14057dEcebFc83BDd40c674B4e74F2E5602_EarlySale.sol
91.30,95.83,0x4933D1A5f77C713aCf8dF48B82595B6b45D67775,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/4933D1A5f77C713aCf8dF48B82595B6b45D67775_EarlySale.sol
86.96,90.28,0x16c52CeeCE2ed57dAd87319D91B5e3637d50aFa4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c52CeeCE2ed57dAd87319D91B5e3637d50aFa4_TCAP.sol
