N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.75,0x98ecf84ac50aa3c090f88b04676babc296d03527,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ecf84ac50aa3c090f88b04676babc296d03527_DutchAuction.sol
100.00,92.65,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
100.00,92.65,0x545ef6db327e0861f199222c0c2d162a0f63e723,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
100.00,93.75,0xd2f81cd7a20d60c0d558496c7169a20968389b40,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
95.45,92.65,0x9f87c89d4b96628f3f5bc6ab981bab71997d99bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f87c89d4b96628f3f5bc6ab981bab71997d99bb_CryptoThreeKingdoms.sol
95.45,92.65,0x8b481c5af4734501ea8b6a0c3502e001dd883d3d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b481c5af4734501ea8b6a0c3502e001dd883d3d_LuckyPackage.sol
90.91,94.05,0x67a855027e17562bc6399f93919f31b3e4482a9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a855027e17562bc6399f93919f31b3e4482a9d_BasicMultiTokenDeployer.sol
86.36,95.14,0x681f3b3CEEAE6F51bF55705c2397196bb1FC793C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/681f3b3CEEAE6F51bF55705c2397196bb1FC793C_PUPPITOOLS.sol
86.36,95.14,0xE6613052Ad9651F3eeD83De3449442894406cAA6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6613052Ad9651F3eeD83De3449442894406cAA6_DecentraBitcoin.sol
86.36,95.14,0xe06c2e9f348aabe9611acb73e7d9347b650bedc1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e06c2e9f348aabe9611acb73e7d9347b650bedc1_basicTipsy.sol
86.36,95.14,0x62e622ed539f9ee46da7855b652c40ce5d537362,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62e622ed539f9ee46da7855b652c40ce5d537362_Notifier.sol
86.36,95.14,0x94Eab9cf91c882365F87eFFfAAFb2d2Dd92487bA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Eab9cf91c882365F87eFFfAAFb2d2Dd92487bA_kkTestICO91.sol
86.36,95.14,0x3ba02d651116dfedfb996700fee13137305714b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba02d651116dfedfb996700fee13137305714b4_EtherDOGEICO.sol
86.36,95.14,0xc816463eb290e47ff512c04121142d1d85a3cdc2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c816463eb290e47ff512c04121142d1d85a3cdc2_NigerTokenICO.sol
86.36,95.14,0x097bdd12c9544d6205f36e9b01640567afed2259,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/097bdd12c9544d6205f36e9b01640567afed2259_HouseICO.sol
86.36,91.67,0x8dc7cb384a7118536dda3ff8f29f505b39032cfa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc7cb384a7118536dda3ff8f29f505b39032cfa_UpgradebleStormSender.sol
86.36,91.36,0x17f0533e27c5d42e0132ab969b9bf1bd34b60e72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f0533e27c5d42e0132ab969b9bf1bd34b60e72_ScrawlArt.sol
86.36,91.36,0x9231Ab0a173398C4575A8899ce50D7D2537A9cc6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/9231Ab0a173398C4575A8899ce50D7D2537A9cc6_CyberyTokenSale.sol
