N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.38,96.33,0x93317E87a3a47821803CAADC54Ae418Af80603DA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93317E87a3a47821803CAADC54Ae418Af80603DA_CameoPass.sol
95.38,91.51,0x36B4340313809A287Df87354AEB94e31E35d2171,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36B4340313809A287Df87354AEB94e31E35d2171_BrendanMurphyArt.sol
93.85,91.30,0xC25205A3bb0B45580229f0DaD3808B6b2492cbab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C25205A3bb0B45580229f0DaD3808B6b2492cbab_TheLastDictator.sol
93.85,92.25,0xef48df1d388aa7222da0b83d8b7cb265ef8d0b4a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef48df1d388aa7222da0b83d8b7cb265ef8d0b4a_SporoRabbit.sol
93.85,90.89,0x0143b71443650aa8efa76bd82f35c22ebd558090,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/0143b71443650aa8efa76bd82f35c22ebd558090_Deed.sol
93.85,90.89,0x44d6d6ab50401dd846336e9c706a492f06e1bcd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44d6d6ab50401dd846336e9c706a492f06e1bcd4_XMeedsNFTRewarding.sol
92.31,91.45,0xA45E9b86F929A32A91Ec81e8F9362f524B058dC8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A45E9b86F929A32A91Ec81e8F9362f524B058dC8_RNFT.sol
92.31,90.11,0x68e01342d0fc5c19c92474d9066480e46f6f07f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68e01342d0fc5c19c92474d9066480e46f6f07f6_LohkoNFT.sol
90.77,92.47,0x7Dcb95D8eA43DceF9f5ee5e453d294AD92795211,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Dcb95D8eA43DceF9f5ee5e453d294AD92795211_NFTokenCon.sol
90.77,90.62,0x4dBFEBcff4ee03d80510494525EB16D2DA331bE8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dBFEBcff4ee03d80510494525EB16D2DA331bE8_BlueWorld.sol
90.77,92.36,0x8fe0ec40fa3b7bb8ff699a295a00cdd809b144fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe0ec40fa3b7bb8ff699a295a00cdd809b144fa_NFTokenCon.sol
90.77,92.36,0xf0d55c6e6c3ae2fe767a7a50fa627e5d6df5b1d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0d55c6e6c3ae2fe767a7a50fa627e5d6df5b1d3_NFTokenCon.sol
89.23,94.59,0x39648F3d1BCA7CaE541b7b0389956a5f22Ea2E11,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39648F3d1BCA7CaE541b7b0389956a5f22Ea2E11_PITPrizes.sol
87.69,92.00,0x82cE91C3e59F360c475Deae9d99C11aae02B7E00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82cE91C3e59F360c475Deae9d99C11aae02B7E00_ERC1155.sol
