N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,92.19,0xEd4B2eAc3df3708162780f3F9CdcC146D1596056,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed4B2eAc3df3708162780f3F9CdcC146D1596056_TalentumToken.sol
95.83,92.19,0x7c64251e48b1C0331867fDf2050aBfdFFdb66d19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c64251e48b1C0331867fDf2050aBfdFFdb66d19_Wos.sol
95.83,95.83,0x17ed429e41b9b568b88fd2bddf6dbcded95af1c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17ed429e41b9b568b88fd2bddf6dbcded95af1c4_MultiStableToken.sol
91.67,91.67,0x28f597f4a9c8b21a2009dcb3b6fe05c62c98a060,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28f597f4a9c8b21a2009dcb3b6fe05c62c98a060_PonziToken.sol
91.67,92.19,0xD404c7B20d95De83B9eaFA4E1Dd424190eC74100,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D404c7B20d95De83B9eaFA4E1Dd424190eC74100_BaronDirector.sol
87.50,92.19,0x95652e39e6fb55d41f6a975079035829293e0e16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95652e39e6fb55d41f6a975079035829293e0e16_XenoRunToken.sol
87.50,92.19,0xe3c408BD53c31C085a1746AF401A4042954ff740,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3c408BD53c31C085a1746AF401A4042954ff740_GreenMetaverseToken.sol
87.50,92.19,0x473037de59cf9484632f4A27B509CFE8d4a31404,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/473037de59cf9484632f4A27B509CFE8d4a31404_GreenSatoshiToken.sol
87.50,91.67,0x27dda3ac0bf56f79dcf7ae8ed1475fbb8b2889dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27dda3ac0bf56f79dcf7ae8ed1475fbb8b2889dd_Conspirators.sol
83.33,91.67,0xa50f74f04420443519ad4908ddb82c02accab9d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50f74f04420443519ad4908ddb82c02accab9d1_xFactoryToken.sol
