N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.44,0x2B7c55A5abA0667eeC775b3Fac044Fcc0387Fd83,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B7c55A5abA0667eeC775b3Fac044Fcc0387Fd83_CloneableWallet.sol
100.00,94.44,0x3EEA9fa6Df59496054ece39dC81006df7D7D5e7B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3EEA9fa6Df59496054ece39dC81006df7D7D5e7B_OtcEscrow.sol
100.00,94.44,0xD70e15fa4D9dcA36E971353909E7A6244402cc53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D70e15fa4D9dcA36E971353909E7A6244402cc53_OtcEscrow.sol
100.00,94.44,0x5678DCbd8961032d94C669986097B1C0556283bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5678DCbd8961032d94C669986097B1C0556283bb_OtcEscrow.sol
100.00,94.44,0x049aB9A389deCaE63a2a8a3c5AA674045Cb89F0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/049aB9A389deCaE63a2a8a3c5AA674045Cb89F0c_OtcEscrow.sol
100.00,94.44,0x055c8bd48ad3D2d3D486453C32A6FbEbA86404DB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/055c8bd48ad3D2d3D486453C32A6FbEbA86404DB_OtcEscrow.sol
100.00,94.44,0x9dC35cA49Cbc3e4998a420B0A4067DEa0bDDc81D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dC35cA49Cbc3e4998a420B0A4067DEa0bDDc81D_OtcEscrow.sol
100.00,94.44,0x9CC98433948083E71EDA0C10B93B52c8a477c9d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9CC98433948083E71EDA0C10B93B52c8a477c9d7_OtcEscrow.sol
100.00,94.44,0x5FAD85d2a5080f165AE5F7B17d40437e1ECa15af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FAD85d2a5080f165AE5F7B17d40437e1ECa15af_OtcEscrow.sol
100.00,94.44,0x20b17E5E812234eeDB58C754F7B7b7DBaEc63339,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20b17E5E812234eeDB58C754F7B7b7DBaEc63339_OtcEscrow.sol
100.00,94.44,0x196334E54b9c63C367BaE298126a5E228e09CCdf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/196334E54b9c63C367BaE298126a5E228e09CCdf_OtcEscrow.sol
100.00,94.44,0xDe02A12869d15852029F80e1F70B8eC808677D4D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/De02A12869d15852029F80e1F70B8eC808677D4D_OtcEscrow.sol
100.00,94.44,0x6218E212531099f1dC243444593C573096102594,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/6218E212531099f1dC243444593C573096102594_OtcEscrow.sol
100.00,94.44,0xAA69dBF77E11DacFB7f9973057ef10eCd60d5Bd6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AA69dBF77E11DacFB7f9973057ef10eCd60d5Bd6_OtcEscrow.sol
100.00,94.44,0x2780f360e6E1e09D31Ab499C46902873CA7dBC64,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/2780f360e6E1e09D31Ab499C46902873CA7dBC64_OtcEscrow.sol
100.00,94.44,0x16D90763Fd0B3472B7465D709065b95e4Bc737AA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16D90763Fd0B3472B7465D709065b95e4Bc737AA_OtcEscrow.sol
100.00,94.44,0x89C1934CAF35eA0e0Ab3bE524CC950BB7F202198,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89C1934CAF35eA0e0Ab3bE524CC950BB7F202198_OtcEscrow.sol
100.00,94.44,0xeB5945DA68FFd77E8c8fF7c12a4ba2068aEf55EE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB5945DA68FFd77E8c8fF7c12a4ba2068aEf55EE_OtcEscrow.sol
100.00,94.44,0x454EafBd022221873DCe419c5a6D5972C729e0b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/454EafBd022221873DCe419c5a6D5972C729e0b2_OtcEscrow.sol
