N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.21,95.62,0xE0e94d9C06af0667EC1F117686CB4a308CE9FF56,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e94d9C06af0667EC1F117686CB4a308CE9FF56_Tokstory.sol
84.21,91.25,0x4e2A87743368484eD798033E8FdC7caE442064b8,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e2A87743368484eD798033E8FdC7caE442064b8_Scammer.sol
84.21,95.62,0xB2f89F5798d81552e34b2fB33024d34E528Bab42,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f89F5798d81552e34b2fB33024d34E528Bab42_MeoCards.sol
84.21,95.62,0x9b3B5de2d539A4B864806915BfE7778B1b1C92DA,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b3B5de2d539A4B864806915BfE7778B1b1C92DA_Creature.sol
84.21,95.62,0xe68e16178F51f84d60863FD7f06bcD1CbBc853A9,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68e16178F51f84d60863FD7f06bcD1CbBc853A9_FuturamaCryptoCans.sol
84.21,95.62,0xE6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6212a0DA1EbCEdEfEeeE022083D86b9E97e5feF_VideoNFT.sol
84.21,91.25,0x789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff,smart-contract-sanctuary-ethereum/contracts/mainnet/78/789A3D6d6C86f4E1eda027F0f3D002E49D1f30ff_ScammerController.sol
84.21,91.25,0x8Db18E55259909Ae929c20D2aA07d54ce857e431,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Db18E55259909Ae929c20D2aA07d54ce857e431_CosmosGallery.sol
84.21,91.25,0x5bF38D0e4896999fEC80a64B9D360A8a54bd266b,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bF38D0e4896999fEC80a64B9D360A8a54bd266b_InterPlanetary.sol
84.21,91.25,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
78.95,95.62,0xab60CcAC0d4157c2b03e5D883bDbe60317992f58,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab60CcAC0d4157c2b03e5D883bDbe60317992f58_LodeXToken.sol
78.95,95.62,0x897f505d9637622219e4687eC1A71b4Acf204816,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897f505d9637622219e4687eC1A71b4Acf204816_LodeXToken.sol
78.95,95.62,0x69CF1e63090Acf1e1E16ec0066055f8973fc9Ec8,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69CF1e63090Acf1e1E16ec0066055f8973fc9Ec8_LodeXToken.sol
78.95,95.00,0x824F9D8751Fc97C62B4F0bFFB789a617f1cEF39d,smart-contract-sanctuary-ethereum/contracts/mainnet/82/824F9D8751Fc97C62B4F0bFFB789a617f1cEF39d_SatoshiAvas.sol
78.95,95.00,0x148d76797Bf7f543c2fC55D66b0399bEdC445f29,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148d76797Bf7f543c2fC55D66b0399bEdC445f29_REUSD.sol
78.95,95.00,0xb7CD4DaF964DF9937b422cFB1BbF2bDdE7c8234a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7CD4DaF964DF9937b422cFB1BbF2bDdE7c8234a_REUP.sol
78.95,95.00,0x3087538a87236cc0a20bf96619ef30f7e8280459,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3087538a87236cc0a20bf96619ef30f7e8280459_MinerBox.sol
