N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.86,0x6d84b2ba0cc68d23f7f24afe78efd833511e0947,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d84b2ba0cc68d23f7f24afe78efd833511e0947_blackhole.sol
100.00,92.86,0x86bae30f0218e78d67d9c2cc314acc2a5442d0f3,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86bae30f0218e78d67d9c2cc314acc2a5442d0f3_Document.sol
100.00,100.00,0x86d9C7e2F3e042c0badB0d5dEcD79FEe57042882,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86d9C7e2F3e042c0badB0d5dEcD79FEe57042882_Cards.sol
100.00,92.86,0xa4562d065FFe86C0B94d53fdA02a9db4DbfD6A79,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4562d065FFe86C0B94d53fdA02a9db4DbfD6A79_RBT_Stacks.sol
100.00,92.86,0x06dc77373Cc65B45FeC50e643964d85B6301f3aa,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06dc77373Cc65B45FeC50e643964d85B6301f3aa_Badges.sol
100.00,92.86,0x6EbeAf8e8E946F0716E6533A6f2cefc83f60e8Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EbeAf8e8E946F0716E6533A6f2cefc83f60e8Ab_CardMigration.sol
100.00,92.86,0x5ccb507d3168a1c78c58e85bc161534e70b86ebe,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ccb507d3168a1c78c58e85bc161534e70b86ebe_PixelNFT.sol
100.00,100.00,0x53DeCd2d0bdB550e2392f73C9206eCbb60326eBE,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53DeCd2d0bdB550e2392f73C9206eCbb60326eBE_CardsFactory.sol
100.00,92.86,0xBA7eD3468044cb60E18899b9E9cfA31267DE8097,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA7eD3468044cb60E18899b9E9cfA31267DE8097_InvictusOrder.sol
100.00,92.86,0xbf5522fd201561278c6E4B451707ca77dA098D44,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf5522fd201561278c6E4B451707ca77dA098D44_NyxNFT.sol
100.00,92.86,0x99a67716105b423bA924A4E3f87FeCecC0880B92,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99a67716105b423bA924A4E3f87FeCecC0880B92_Passport.sol
100.00,100.00,0x832DE117D8fA309B55F9C187475a17B87b9dFc85,smart-contract-sanctuary-ethereum/contracts/mainnet/83/832DE117D8fA309B55F9C187475a17B87b9dFc85_Candies.sol
100.00,92.86,0xa803144e27aef2ac95e7ab49214bd2f802c883dd,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a803144e27aef2ac95e7ab49214bd2f802c883dd_ERC1155.sol
100.00,92.86,0x885d7f09DbD93204C0dad95f5e226B0966e6fA9b,smart-contract-sanctuary-ethereum/contracts/mainnet/88/885d7f09DbD93204C0dad95f5e226B0966e6fA9b_Rep.sol
100.00,92.86,0x878ADc4eF1948180434005D6f2Eb91f0AF3E0d15,smart-contract-sanctuary-ethereum/contracts/mainnet/87/878ADc4eF1948180434005D6f2Eb91f0AF3E0d15_Jobs.sol
100.00,92.86,0xc0F2409Cbe09d5bd609a1349790B06DC1738977B,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0F2409Cbe09d5bd609a1349790B06DC1738977B_FinanceDept.sol
100.00,92.86,0x37cB307d8517cBcF2Cc5D300c9cab89d597F0656,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37cB307d8517cBcF2Cc5D300c9cab89d597F0656_GaragePreOrder.sol
