N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xedb7b7842f7986a7f211d791e8f306c4ce82ba32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb7b7842f7986a7f211d791e8f306c4ce82ba32_Polkazeck.sol
100.00,100.00,0x05b2713e3050f5dafdd9c187d9ee6d26aaf2b8e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05b2713e3050f5dafdd9c187d9ee6d26aaf2b8e0_Catoshi.sol
100.00,100.00,0xF49a73f9D2c21A0c03959feeF266BBaA284Fde91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F49a73f9D2c21A0c03959feeF266BBaA284Fde91_OpenExhibitionToken.sol
100.00,100.00,0x1bC9df3e7f2f6EC4f1274744b8Fb3901FA9f1de7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bC9df3e7f2f6EC4f1274744b8Fb3901FA9f1de7_OpenExhibitionToken.sol
100.00,100.00,0x405715ab97d667BE039396adbC99B440d327FEbb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/405715ab97d667BE039396adbC99B440d327FEbb_GrumpyPawthSwap.sol
100.00,100.00,0xe18284bf967e6e98e81b7a169769055d0298f92c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18284bf967e6e98e81b7a169769055d0298f92c_Catoshi.sol
100.00,100.00,0x1c8266a4369af6d80df2659ba47b3c98f35cb8be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c8266a4369af6d80df2659ba47b3c98f35cb8be_KojiToken.sol
100.00,100.00,0xae47fdaa99e9b9413805605af4b979a82e24cc59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae47fdaa99e9b9413805605af4b979a82e24cc59_GrowBaseToken.sol
100.00,100.00,0x8a59500444d48041eb90f6fcbb5814a938d5a428,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a59500444d48041eb90f6fcbb5814a938d5a428_FutureBase.sol
100.00,100.00,0xb5f70cffcaf8157db4d758ef9d79d3367997239e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f70cffcaf8157db4d758ef9d79d3367997239e_DUALBASE.sol
