N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,100.00,0xEd7002b7439A869d213C0a8a0D7B2850B71C66E7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed7002b7439A869d213C0a8a0D7B2850B71C66E7_CompV3Supply.sol
75.00,100.00,0x6d14b9d69aADcb0d31a3e5d89fba75AB053fc9f0,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d14b9d69aADcb0d31a3e5d89fba75AB053fc9f0_CompV3Payback.sol
75.00,100.00,0xAB53342d922Cc52b33486B92dC5dc361b7E4B436,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB53342d922Cc52b33486B92dC5dc361b7E4B436_CompV3Supply.sol
75.00,100.00,0x0fB2390AEDB2dBeE08cec363c0eD72e9D8e64535,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fB2390AEDB2dBeE08cec363c0eD72e9D8e64535_CompV3Transfer.sol
75.00,100.00,0x3792F83D6A82091cb53052458038CC86e206463F,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3792F83D6A82091cb53052458038CC86e206463F_CompWithdraw.sol
75.00,100.00,0xff5dff1b90bd5aa6e12768ab497db90cc9de6f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff5dff1b90bd5aa6e12768ab497db90cc9de6f5d_AaveCollateralSwitch.sol
75.00,100.00,0x066225964999F1D07C888c5Ac4a6C885bDa88b9A,smart-contract-sanctuary-ethereum/contracts/mainnet/06/066225964999F1D07C888c5Ac4a6C885bDa88b9A_AavePayback.sol
75.00,100.00,0xEbB200a529058B561B42Eab510DA157a63243CEc,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EbB200a529058B561B42Eab510DA157a63243CEc_AaveSupply.sol
75.00,100.00,0x754C58fA92246414a448c1ed44ea3D1AD446d482,smart-contract-sanctuary-ethereum/contracts/mainnet/75/754C58fA92246414a448c1ed44ea3D1AD446d482_AaveWithdraw.sol
75.00,100.00,0x1B95E800a869bc3F89914470a7901D93D1401cD1,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B95E800a869bc3F89914470a7901D93D1401cD1_AaveBorrow.sol
75.00,100.00,0xd9D8e68717Ce24CCbf162868aaad7E38d81b05d1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9D8e68717Ce24CCbf162868aaad7E38d81b05d1_FLAaveV3.sol
75.00,90.28,0x18d79e7bFEb2e4c5B6416d82957e4e103610989F,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18d79e7bFEb2e4c5B6416d82957e4e103610989F_Moondragons.sol
75.00,90.28,0xCe82F64C4fa0BD50517F15E4FB998FA0397a3b60,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce82F64C4fa0BD50517F15E4FB998FA0397a3b60_GenesisHustlers.sol
75.00,90.28,0xf58CE5Ec598255E2F6B9EA528c4E2aE39A9057Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f58CE5Ec598255E2F6B9EA528c4E2aE39A9057Bb_CryptoLoris.sol
75.00,90.28,0x15Dd918B45422038C5670b92c644F2c8932208a0,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15Dd918B45422038C5670b92c644F2c8932208a0_Moondragons.sol
75.00,100.00,0xf4B715BB788cC4071061bd67dC8B56681460A2fF,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B715BB788cC4071061bd67dC8B56681460A2fF_AaveV3View.sol
75.00,100.00,0x9ECB0645b357fDD7B92789B91595160862Bd45d0,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ECB0645b357fDD7B92789B91595160862Bd45d0_AaveV3View.sol
75.00,100.00,0xcd8fc518f8228f2266c7c53643d7dddac4088ca5,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd8fc518f8228f2266c7c53643d7dddac4088ca5_FaucetMetadataRenderer.sol
75.00,100.00,0xdddf6b2c719d04f5f87230dd02c12ea062799b29,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dddf6b2c719d04f5f87230dd02c12ea062799b29_MarketRegulator.sol
75.00,100.00,0xf4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA_FeeManager.sol
75.00,100.00,0x2573BAc39EBe2901B4389CD468F2872cF7767FAF,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2573BAc39EBe2901B4389CD468F2872cF7767FAF_InstanceRegistry.sol
75.00,100.00,0xEC2412368be52107Fa549c3fb78DE1e3e6bF18EB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC2412368be52107Fa549c3fb78DE1e3e6bF18EB_RelayerRegistryProposal.sol
