N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.55,0xdBd4F99027F1b2845069Fd14959F3b5be7Efe2BD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBd4F99027F1b2845069Fd14959F3b5be7Efe2BD_BollycoinPresaleV2.sol
100.00,93.55,0x3402e15b3ea0f1aec2679c4be4c6d051cef93953,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/3402e15b3ea0f1aec2679c4be4c6d051cef93953_QAOToken.sol
100.00,100.00,0xdb5a09f432fb993542f5582600fdee195071cede,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db5a09f432fb993542f5582600fdee195071cede_TokenAlpha.sol
100.00,100.00,0x95C0B40C060AE86D436BAFAe58679aF1B06C7dAD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95C0B40C060AE86D436BAFAe58679aF1B06C7dAD_TokenGamma.sol
100.00,100.00,0x1249d72d50b4710589ec672dc21fc8d5e8889937,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/1249d72d50b4710589ec672dc21fc8d5e8889937_TokenBeta.sol
100.00,100.00,0x4f51d6a1aab523fbce50a6c6e9747f891f9f4819,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f51d6a1aab523fbce50a6c6e9747f891f9f4819_TokenBeta.sol
100.00,93.55,0x06a4cedd808a4600cca8bb2e56ed7799b2ecc566,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a4cedd808a4600cca8bb2e56ed7799b2ecc566_PrivateSaleV2.sol
100.00,100.00,0x7c64251e48b1C0331867fDf2050aBfdFFdb66d19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c64251e48b1C0331867fDf2050aBfdFFdb66d19_Wos.sol
100.00,100.00,0xd9233a3F832B519103aD19e2bDb6a449762389a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9233a3F832B519103aD19e2bDb6a449762389a6_AutoContract2.sol
100.00,100.00,0xED5464bd5c477b7F71739Ce1d741b43E932b97b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED5464bd5c477b7F71739Ce1d741b43E932b97b0_BAPMethane.sol
100.00,100.00,0x6bDAF242f044Eb3a715CAaf741D89DaB46394294,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bDAF242f044Eb3a715CAaf741D89DaB46394294_RewardCenter.sol
100.00,100.00,0x8b2B3fA916fEaEAEEC652b6DBbE84e1855ebc39d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b2B3fA916fEaEAEEC652b6DBbE84e1855ebc39d_RewardCenter.sol
100.00,100.00,0x0fd3bbd96be341e84b69b62ccd569424fd0e0120,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd3bbd96be341e84b69b62ccd569424fd0e0120_AssetsAlpha.sol
100.00,100.00,0xC4A975Fb6D2B3BBa074F4c104D41594322516cbB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4A975Fb6D2B3BBa074F4c104D41594322516cbB_AssetsGamma.sol
100.00,100.00,0xa764fe3cba2bcc3475af82458779189cd36e8c02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a764fe3cba2bcc3475af82458779189cd36e8c02_AssetsBeta.sol
100.00,100.00,0xf0640afa0fdf18dda306aea06063ec3fe96542d6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0640afa0fdf18dda306aea06063ec3fe96542d6_AssetsBeta.sol
100.00,100.00,0x1940A7B039aB210689aafB332c5f07B523d81f36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/1940A7B039aB210689aafB332c5f07B523d81f36_TroverseGalaxyBucks.sol
100.00,100.00,0xe89f9162103b3eb96f13531172e023db764ca1b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e89f9162103b3eb96f13531172e023db764ca1b1_AdminBeta.sol
100.00,100.00,0x9Ba5bead5098b449e5539B43A15457B2eA8E7792,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9Ba5bead5098b449e5539B43A15457B2eA8E7792_SafeHouseGamma.sol
100.00,100.00,0x9b12b196ba462930474bc993a1fb166c774c63e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b12b196ba462930474bc993a1fb166c774c63e3_SafeHouseAlpha.sol
100.00,100.00,0x1f222dfd5160b702e9c1a76d2701c03e3e77a69b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f222dfd5160b702e9c1a76d2701c03e3e77a69b_SafeHouseBeta.sol
100.00,100.00,0x04dda204bf81a32b7aa8fe1c319cf836388af7b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04dda204bf81a32b7aa8fe1c319cf836388af7b2_SafeHouseBeta.sol
100.00,100.00,0x7d1c4952890701f76970013db151c4c15b781c4e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d1c4952890701f76970013db151c4c15b781c4e_InvestementBeta.sol
100.00,100.00,0x4eD79f9afb44021bd08b7fB878e57191f37F2E25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eD79f9afb44021bd08b7fB878e57191f37F2E25_AdminAlpha.sol
100.00,100.00,0x73928a629f3A3eF6918691eB1C9262f20d9AF169,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73928a629f3A3eF6918691eB1C9262f20d9AF169_AdminGamma.sol
100.00,100.00,0xe42f03ec5cf55a1eabe18a7f651e50a031541977,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e42f03ec5cf55a1eabe18a7f651e50a031541977_AdminBeta.sol
100.00,100.00,0x39a124452e61ddf941997495f8d27082a912ca18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a124452e61ddf941997495f8d27082a912ca18_AdminBeta.sol
100.00,100.00,0x6Ef51EfFA6B373d251094f9bE4C60ACdA0f54D62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6Ef51EfFA6B373d251094f9bE4C60ACdA0f54D62_AdminAlpha.sol
100.00,100.00,0xed8e5ce5b6575475148fc64afdd3f39aa056efe1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed8e5ce5b6575475148fc64afdd3f39aa056efe1_InvestementAlpha.sol
100.00,100.00,0x6e3e56e3a8c3715e60981f3cac5f50fe408948b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3e56e3a8c3715e60981f3cac5f50fe408948b4_InvestementBeta.sol
100.00,100.00,0x47CC01712235e081ea2B01308fCA6C582dA5a049,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47CC01712235e081ea2B01308fCA6C582dA5a049_AlphaToken.sol
100.00,100.00,0x7544554E680BD687EF1EBf3F772422DE865e2bbE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/7544554E680BD687EF1EBf3F772422DE865e2bbE_CIGAR.sol
100.00,100.00,0xc61b9439f9c3d74011b59fe8e28ce4fffb41d3b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c61b9439f9c3d74011b59fe8e28ce4fffb41d3b5_InvestementBeta.sol
100.00,100.00,0xd22261cf1a57eb8e19f21e70dff3672a6fb9b89d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d22261cf1a57eb8e19f21e70dff3672a6fb9b89d_InvestementAlpha.sol
100.00,100.00,0xB2E49Efd75b1B4Ef18eF0CAF8f5144A4712ea2a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2E49Efd75b1B4Ef18eF0CAF8f5144A4712ea2a5_InvestmentGamma.sol
100.00,100.00,0xfB6f759DF6fBfeaf0b90B14a8b333e95B3fe0890,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB6f759DF6fBfeaf0b90B14a8b333e95B3fe0890_InvestementBeta.sol
100.00,100.00,0x8e6a22e1A2C6A283B36E2f9dC3a71638a737e502,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e6a22e1A2C6A283B36E2f9dC3a71638a737e502_InvestmentAlpha.sol
100.00,100.00,0x24c487fC99f31181FFdC3b7664b7471EE0506518,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24c487fC99f31181FFdC3b7664b7471EE0506518_GENKI.sol
100.00,100.00,0x85796e07543Cdf7B4F99A9c2341ddf6de2879e36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85796e07543Cdf7B4F99A9c2341ddf6de2879e36_AlphaToken.sol
100.00,93.55,0x9a9ffb18d19cc2ac379f6b512e11034c30b09e94,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a9ffb18d19cc2ac379f6b512e11034c30b09e94_Treasury.sol
100.00,100.00,0x3ba6597e27a1ed2d2312369d57212ceca963e87c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3ba6597e27a1ed2d2312369d57212ceca963e87c_MetaObjectsMTO.sol
100.00,100.00,0xcF917623Ce377A6b2930b82FAA60a575eDd2E899,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF917623Ce377A6b2930b82FAA60a575eDd2E899_AdminInterface.sol
100.00,100.00,0xde2129f4b118264a4745fd1ebb66942d9b605b0c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2129f4b118264a4745fd1ebb66942d9b605b0c_CCXA.sol
100.00,100.00,0xa2b687427A74bd8E824301B491a54Cd0FD658Ce5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2b687427A74bd8E824301B491a54Cd0FD658Ce5_ProtocolRegistry.sol
100.00,100.00,0x85c9143a60a559a4bB5FA0fDB60D73a07D524938,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85c9143a60a559a4bB5FA0fDB60D73a07D524938_AdminInterface.sol
100.00,100.00,0xb84088e1e917e64ff947b4da002d4e2dd4bfc4ab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84088e1e917e64ff947b4da002d4e2dd4bfc4ab_MAGNESIUM.sol
