N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.16,0x0C591F90651b5eEBfC720eF598DA9A31910e8920,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C591F90651b5eEBfC720eF598DA9A31910e8920_VeTokenProxy.sol
100.00,90.16,0x2bEe80d06383A28AFc630Eb3cd8B9C74eBfad7F7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bEe80d06383A28AFc630Eb3cd8B9C74eBfad7F7_VeToken.sol
100.00,90.16,0x33bCa41bda8A3983afbAd8fc8936Ce2Fb29121da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bCa41bda8A3983afbAd8fc8936Ce2Fb29121da_ExitERC20.sol
100.00,90.16,0xD3579C14a4181EfC3DF35C3103D20823A8C8d718,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3579C14a4181EfC3DF35C3103D20823A8C8d718_ExitERC721.sol
100.00,100.00,0x7906743465f43fe72ced0986d62037920929ddc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/7906743465f43fe72ced0986d62037920929ddc7_FactoryV1.sol
100.00,98.36,0x45ea8c1a25814ba247e7b3266b945e5571bc9e57,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45ea8c1a25814ba247e7b3266b945e5571bc9e57_IndexedPunks.sol
100.00,90.16,0xD135c44CA6b6722633Ab97D15A5222FE38546ecC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D135c44CA6b6722633Ab97D15A5222FE38546ecC_GovernorBravoDelegate.sol
100.00,90.16,0xffed86b7fbfdb63e6df81de65ed1b492f14850ca,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffed86b7fbfdb63e6df81de65ed1b492f14850ca_GovernorBravoDelegate.sol
100.00,90.16,0x39cc8Dfd9b2b3fF54cCBcb0FAA219d3223936092,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39cc8Dfd9b2b3fF54cCBcb0FAA219d3223936092_GovernorBravoDelegate.sol
100.00,90.16,0x347a4A1c2cC3d3afdA86e60c74Fac6285810960F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/347a4A1c2cC3d3afdA86e60c74Fac6285810960F_BeaNFT.sol
100.00,90.16,0x6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C_JumpRateModelV2.sol
