N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
70.45,93.01,0x67bC2461000cfbe67e9b623EC8B460168BdEC5F0,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67bC2461000cfbe67e9b623EC8B460168BdEC5F0_StarkPerpetual.sol
70.45,93.49,0x044B73452fbB1973D5514888c121047c31Ef2143,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044B73452fbB1973D5514888c121047c31Ef2143_ERC1155Upgradable.sol
70.45,91.60,0xdad2f7966627bb1ec1c19e6dc9e1bdd3415ba7cf,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad2f7966627bb1ec1c19e6dc9e1bdd3415ba7cf_PriceOracleWithFeeds.sol
70.45,93.01,0xdcbdb7306c6ff46f77b349188dc18ced9df30299,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbdb7306c6ff46f77b349188dc18ced9df30299_CompoundLens.sol
70.45,93.01,0x42C8465892D8CE533cc35f2892F63baa6CDddae9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42C8465892D8CE533cc35f2892F63baa6CDddae9_UniswapAnchoredView.sol
70.45,93.01,0x2683749f6eee33774ac49a01f1a5dbb31affdd97,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2683749f6eee33774ac49a01f1a5dbb31affdd97_UniswapAnchoredView.sol
70.45,93.01,0xE145190762B5da6EaC1252b9Aaca7cAB52d34c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E145190762B5da6EaC1252b9Aaca7cAB52d34c2A_CompoundLens.sol
70.45,93.01,0x4b00F452178501F04a95e75D454D451F435ABF12,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b00F452178501F04a95e75D454D451F435ABF12_UniswapAnchoredView.sol
70.45,93.01,0xd67aD7CF0eC82752379a02e976E37819e5f1400D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67aD7CF0eC82752379a02e976E37819e5f1400D_CompoundLens.sol
70.45,93.01,0x8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7_CompoundLens.sol
70.45,93.01,0xA1Bd4a10185F30932C78185f86641f11902E873F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Bd4a10185F30932C78185f86641f11902E873F_CompoundLens.sol
70.45,93.01,0xA6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531_CompoundLens.sol
70.45,93.01,0x82F39495677fA621260E034462dE763ee6cb2732,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82F39495677fA621260E034462dE763ee6cb2732_CompoundLens.sol
70.45,93.01,0xA3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259_UniswapAnchoredView.sol
70.45,93.01,0x6569F0E85CaFA5141b64A2E1DF6B16fd8768066A,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6569F0E85CaFA5141b64A2E1DF6B16fd8768066A_CompoundLens.sol
70.45,93.01,0xf03ea73555604725b3b8ace0b1551edb86d43065,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03ea73555604725b3b8ace0b1551edb86d43065_CompoundLens.sol
70.45,93.01,0x3b6d9abb27a4cc3fe248088814650b1a288b08ab,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6d9abb27a4cc3fe248088814650b1a288b08ab_CompoundLens.sol
70.45,93.01,0xbb509d78d31fe327c18e58c4c83621bae0cfe4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb509d78d31fe327c18e58c4c83621bae0cfe4fc_CompoundLens.sol
70.45,93.01,0x9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc_CompoundLens.sol
70.45,93.01,0x233665403EF3695CAdd2e9D8836ea246464f6D12,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233665403EF3695CAdd2e9D8836ea246464f6D12_UniswapAnchoredView.sol
68.18,91.60,0xf47dd16553a934064509c40dc5466bbfb999528b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f47dd16553a934064509c40dc5466bbfb999528b_Unitroller.sol
68.18,91.60,0x0Be1fdC1E87127c4fe7C05bAE6437e3cf90Bf8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0Be1fdC1E87127c4fe7C05bAE6437e3cf90Bf8d8_Unitroller.sol
68.18,91.60,0x8e8C327AD3Fa97092cdAba70efCf82DaC3081fa1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8C327AD3Fa97092cdAba70efCf82DaC3081fa1_Unitroller.sol
68.18,91.60,0xbDADDC6a1321Ed458b53aB9e51DC0De8dba78D43,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bDADDC6a1321Ed458b53aB9e51DC0De8dba78D43_CEtherDelegate.sol
68.18,91.60,0xd433fa257fF53d5fd1265bf9eEc8E112419FC7b5,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433fa257fF53d5fd1265bf9eEc8E112419FC7b5_CErc20DelegateDAIAggregatorFix.sol
