N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.30,94.44,0x8Cae40df246A29f08F575C3853175A68F90f4048,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Cae40df246A29f08F575C3853175A68F90f4048_SharkzGenesisV1_1_0.sol
97.30,94.44,0xA190d11F937dE97d1eBe5A2B2732D86689c97c15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A190d11F937dE97d1eBe5A2B2732D86689c97c15_SharkzGenesisV1.sol
94.59,94.44,0xc04126CF546146457C45009BCE5dA529eF960Fa1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c04126CF546146457C45009BCE5dA529eF960Fa1_AccessControlledOffchainAggregator.sol
94.59,94.44,0x9565B54d720656508B14D3d19AB45e462a01338d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/9565B54d720656508B14D3d19AB45e462a01338d_AccessControlledOffchainAggregator.sol
94.59,94.44,0x68cb58532e31ea6fa5c46c1db5d55279d6385afa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68cb58532e31ea6fa5c46c1db5d55279d6385afa_AccessControlledOffchainAggregator.sol
94.59,94.44,0xAe74faA92cB67A95ebCAB07358bC222e33A34dA7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae74faA92cB67A95ebCAB07358bC222e33A34dA7_AccessControlledOffchainAggregator.sol
94.59,94.44,0xa5d9A0247b75353f3D756d321E3F4db59528C82C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d9A0247b75353f3D756d321E3F4db59528C82C_AccessControlledOffchainAggregator.sol
94.59,94.44,0xd90CA9ac986e453CF51d958071D68B82d17a47E6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d90CA9ac986e453CF51d958071D68B82d17a47E6_AccessControlledOffchainAggregator.sol
94.59,94.44,0x6235b643251401F2c1bf8cE901F09aC84fbC0FCF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/6235b643251401F2c1bf8cE901F09aC84fbC0FCF_AccessControlledOffchainAggregator.sol
94.59,94.44,0xDEc0a100eaD1fAa37407f0Edc76033426CF90b82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEc0a100eaD1fAa37407f0Edc76033426CF90b82_AccessControlledOffchainAggregator.sol
