N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.37,71.98,0xf45F46c2C0521c8921447132EDcbADB628D3B9d3,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f45F46c2C0521c8921447132EDcbADB628D3B9d3_Flasher.sol
88.37,74.73,0xb67200fefcbf36b0ca3d70d59ebf90d0b9b38f82,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b67200fefcbf36b0ca3d70d59ebf90d0b9b38f82_KeeperRebate.sol
88.37,76.87,0x01653e20d03d450658740691087ea7155bcd9726,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01653e20d03d450658740691087ea7155bcd9726_FoMo3DlongUnlimited.sol
88.37,73.42,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
88.37,73.42,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
88.37,73.42,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
88.37,73.42,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
88.37,73.42,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
88.37,74.73,0x00ff66ab8699aafa050ee5ef5041d1503aa0849a,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00ff66ab8699aafa050ee5ef5041d1503aa0849a_BAMM.sol
88.37,73.42,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
88.37,73.42,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
88.37,73.42,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
88.37,73.42,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
86.05,70.00,0x9c304151f3aa63e6f6c8ed24c4ee8398540c73b2,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c304151f3aa63e6f6c8ed24c4ee8398540c73b2_GammaAdapter.sol
86.05,70.00,0x287654A8209a50b18d28b9aF18a1dEB83DBcf3BA,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287654A8209a50b18d28b9aF18a1dEB83DBcf3BA_GammaAdapter.sol
86.05,71.79,0xcd99b092a5c08c33d09b3e72046a7ab42d8110d1,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd99b092a5c08c33d09b3e72046a7ab42d8110d1_GammaAdapter.sol
86.05,78.57,0x9c39efA16715856b58B61901dBeFc13be461B303,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c39efA16715856b58B61901dBeFc13be461B303_TokenManagerDelegate.sol
86.05,72.35,0x2bde6edff9304ead741ff7f4e0a1a636135cba2c,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bde6edff9304ead741ff7f4e0a1a636135cba2c_WeiDex.sol
86.05,72.10,0x41ce9598b49878f40a1ca3e746012335e7856fa9,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ce9598b49878f40a1ca3e746012335e7856fa9_SportOpenV2.sol
86.05,70.48,0xd116e81265F4aa1Db8e4851fEEF7061AFD9f9e3A,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d116e81265F4aa1Db8e4851fEEF7061AFD9f9e3A_ForeignNFTOmnibridge.sol
86.05,70.48,0x89D321fc71ABCd71045E7686C450d06E26CC1DC8,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89D321fc71ABCd71045E7686C450d06E26CC1DC8_ForeignNFTOmnibridge.sol
86.05,76.43,0xf929fc6ec25850ce00e457c4f28cde88a94415d8,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f929fc6ec25850ce00e457c4f28cde88a94415d8_Pool.sol
86.05,73.41,0xC13207193e30fa6D75fE9E368923C082EB53a549,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C13207193e30fa6D75fE9E368923C082EB53a549_ThisShardDoesNotExist.sol
86.05,76.43,0x170cec2070399B85363b788Af2FB059DB8Ef8aeD,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170cec2070399B85363b788Af2FB059DB8Ef8aeD_CPool.sol
83.72,72.35,0xd3b6933a448ff602711390f96e15c0b9cab5ff11,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3b6933a448ff602711390f96e15c0b9cab5ff11_ExchangePortal.sol
83.72,72.35,0x3e3c06d526b38f67d7a897bba20906f36d2793a3,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3c06d526b38f67d7a897bba20906f36d2793a3_ExchangePortal.sol
83.72,73.39,0xb22d2c230a71aae13dab931f7b84b598f1156d85,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b22d2c230a71aae13dab931f7b84b598f1156d85_ActionSpellMainnet.sol
83.72,73.39,0x7a2456a6f59852660f8e155bda42e8c783dcd12d,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a2456a6f59852660f8e155bda42e8c783dcd12d_SpellActionMainnet.sol
83.72,76.86,0xa145eca55ae0e39d7c228ed7a962424a97ac74cb,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a145eca55ae0e39d7c228ed7a962424a97ac74cb_ExchangePortal.sol
83.72,75.32,0x34d2fefcba07ceddd4829c23cc358db880163610,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34d2fefcba07ceddd4829c23cc358db880163610_ActionSpellMainnet.sol
83.72,75.32,0xfda1c64fb1f6803936f13c5fd0fc566628de7c47,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fda1c64fb1f6803936f13c5fd0fc566628de7c47_SpellActionMainnet.sol
83.72,73.39,0x9f7f739b97026818dffb2412d06f5d3f50c490dd,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f7f739b97026818dffb2412d06f5d3f50c490dd_SpellActionMainnet.sol
83.72,73.39,0xaaba1f5d440c0324179f9d6897a66c564e596c74,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaba1f5d440c0324179f9d6897a66c564e596c74_ActionSpellMainnet.sol
83.72,73.39,0x7e1f85f2b9c3a7057c265720163f1cdae9e4e198,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e1f85f2b9c3a7057c265720163f1cdae9e4e198_ActionSpellKovan.sol
83.72,72.35,0xf7861a665f5a1f10052dd12370dba653a521aa5f,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7861a665f5a1f10052dd12370dba653a521aa5f_SmartFundETHFactory.sol
83.72,72.35,0xc4c77f9A56Bb841952B452CF504ebD614368E6Fa,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4c77f9A56Bb841952B452CF504ebD614368E6Fa_ConnectCompound.sol
83.72,72.35,0x81471dbb5317f84c5605522e4df07b2c00b8027e,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81471dbb5317f84c5605522e4df07b2c00b8027e_SmartFundERC20Factory.sol
83.72,72.35,0x33d4876a16f712f1a305c5594a5adedc9b7a9f14,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33d4876a16f712f1a305c5594a5adedc9b7a9f14_ConnectCompound.sol
83.72,80.10,0xe829667b5b3958ff6ce479d8e2c80412f7299225,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e829667b5b3958ff6ce479d8e2c80412f7299225_Treasury.sol
83.72,72.35,0x6f629ECF09b3B38b638301d1A226a3489D2ED8BA,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f629ECF09b3B38b638301d1A226a3489D2ED8BA_AltBn128.sol
83.72,72.35,0x69F9F962a83466516EB9d56372ED5b2feB19c10E,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F9F962a83466516EB9d56372ED5b2feB19c10E_OxOPool.sol
83.72,72.35,0x57A6F0210BAfb6659524cb42e686C5daaC047702,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57A6F0210BAfb6659524cb42e686C5daaC047702_LSAG.sol
83.72,72.35,0x62142622080dEf73c8626Ca52Aa55f1ef1C03C1f,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62142622080dEf73c8626Ca52Aa55f1ef1C03C1f_OxOFactory.sol
83.72,72.35,0x1123F4f9aa7adE165CE625Dc6EfEec85F7aFaA2A,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1123F4f9aa7adE165CE625Dc6EfEec85F7aFaA2A_LSAG.sol
83.72,72.35,0x41bf00f080eD41fA86201EaC56b8AFB170D9e36D,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bf00f080eD41fA86201EaC56b8AFB170D9e36D_AltBn128.sol
83.72,72.35,0x4332348018A47dA4fC9aB1b31328158ADA93a34e,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4332348018A47dA4fC9aB1b31328158ADA93a34e_OxOPool.sol
