N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x1ebd04228ae2900ccad55193233492ddc3b09de9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebd04228ae2900ccad55193233492ddc3b09de9_Sales.sol
100.00,100.00,0xd433b62c3925e46bc4298732cc7efa017a3b8dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d433b62c3925e46bc4298732cc7efa017a3b8dd2_testContract.sol
100.00,100.00,0x5e9cd8f000467f9f306e790f6308bbc927cd94ce,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9cd8f000467f9f306e790f6308bbc927cd94ce_testContract.sol
100.00,85.74,0x28323c7ac931c12425973800fc26854e486da9b0,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28323c7ac931c12425973800fc26854e486da9b0_PriceCalculator.sol
100.00,100.00,0x817c40120138bcba85c16e8e53d17dbff0ac8998,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817c40120138bcba85c16e8e53d17dbff0ac8998_showNum.sol
100.00,100.00,0xf0Bf2c3b687Db8E82DB66b275dC31c3D76297E59,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0Bf2c3b687Db8E82DB66b275dC31c3D76297E59_Contador.sol
100.00,94.44,0xaab48cf460091cdcf26dc1e9caaf45da8dfa26ce,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab48cf460091cdcf26dc1e9caaf45da8dfa26ce_Incrementer.sol
100.00,75.56,0x2Df30F26c54868b44a9BD6BDaecb54d31AfAaD7a,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2Df30F26c54868b44a9BD6BDaecb54d31AfAaD7a_ViceCrowdsale.sol
100.00,75.56,0xdfc547e2fec6ba7125cab7336a5b75ca4ff8d419,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc547e2fec6ba7125cab7336a5b75ca4ff8d419_BetWEA.sol
100.00,87.06,0x22260d1f2cb61a371bff2625c4620fc5a67f0a8e,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22260d1f2cb61a371bff2625c4620fc5a67f0a8e_AirDrop.sol
100.00,74.78,0x54e529f3673eb585c1690880186eac3c4dd30b09,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54e529f3673eb585c1690880186eac3c4dd30b09_SomeCoin.sol
100.00,77.78,0x04779ea67e1b1e40d399acbae4380d9f4ec93a23,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04779ea67e1b1e40d399acbae4380d9f4ec93a23_Sink.sol
100.00,77.05,0x4f587c74e0064379ff20c1144079f6169a312c94,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f587c74e0064379ff20c1144079f6169a312c94_Tokens.sol
100.00,75.56,0x4d06e8dbd3e89d6afa44e93512cb7a2d12433055,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d06e8dbd3e89d6afa44e93512cb7a2d12433055_Airdropper2.sol
100.00,73.63,0xfc3c1c0550188c649f70e78787c8cd9ff9d3b8d4,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc3c1c0550188c649f70e78787c8cd9ff9d3b8d4_Cubic.sol
100.00,75.56,0x90ca579346da54cfaee3b5665962b11bbea5915d,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90ca579346da54cfaee3b5665962b11bbea5915d_MYCareCoin.sol
100.00,75.56,0x3556ef694d183f357c99b99b41cf76e30a53e064,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3556ef694d183f357c99b99b41cf76e30a53e064_TongToken.sol
100.00,75.56,0xcc74cb21eba98fda21da9a75ef0c1fa26c9b03c4,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc74cb21eba98fda21da9a75ef0c1fa26c9b03c4_WEChainCommunity.sol
100.00,72.84,0xac1ec3143b89d5b263d9194db216ea068e0f3dc9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac1ec3143b89d5b263d9194db216ea068e0f3dc9_BSCToken.sol
100.00,75.56,0x9c356f813e116ec5a3b759eb4a121c572af545e9,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c356f813e116ec5a3b759eb4a121c572af545e9_CryptoTomatoes.sol
100.00,74.78,0xb9132c68dd9f8b35334ceb2171c6b9fc09fc9233,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9132c68dd9f8b35334ceb2171c6b9fc09fc9233_StarToken.sol
100.00,87.06,0x15bf754180b6117afacc1aecd0fe6ab2078a6378,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15bf754180b6117afacc1aecd0fe6ab2078a6378_FixedPricingModuleV1.sol
