N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.41,0xcafea8321B5109D22c53AC019D7A449C947701Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8321B5109D22c53AC019D7A449C947701Fb_MCR.sol
100.00,70.41,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
100.00,70.41,0xcafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933_Governance.sol
97.56,78.86,0x5C8b4D52683758CF855Fa2118Ef0104FdCD63698,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C8b4D52683758CF855Fa2118Ef0104FdCD63698_KeeperRegistry.sol
92.68,73.89,0x1ebd04228ae2900ccad55193233492ddc3b09de9,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ebd04228ae2900ccad55193233492ddc3b09de9_Sales.sol
92.68,72.03,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
90.24,73.89,0x61fbe0d5597ce4b0d61a9f1dcae74225f00be339,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61fbe0d5597ce4b0d61a9f1dcae74225f00be339_Token.sol
90.24,73.89,0x6563b076860baDA5C97D6bc231FA3e21C61dB995,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6563b076860baDA5C97D6bc231FA3e21C61dB995_Token.sol
90.24,72.03,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
90.24,72.03,0x4abfd2cd9df3820bca8b4c01f8d0363fef046251,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4abfd2cd9df3820bca8b4c01f8d0363fef046251_EverShit.sol
90.24,72.03,0xc7ed274d6e2a158cdbe8da8141000affa11d33e5,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7ed274d6e2a158cdbe8da8141000affa11d33e5_MVTUniswapMiningProxy.sol
90.24,72.03,0xdc00239b1d593e2cbe6f908cba1747296c8697ae,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc00239b1d593e2cbe6f908cba1747296c8697ae_MVTUniswapMiningProxy.sol
90.24,72.03,0x4d22af37cdbab2fe1b4f21340bab51ef3c12ad2d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d22af37cdbab2fe1b4f21340bab51ef3c12ad2d_MVTUniswapMiningProxy.sol
90.24,72.03,0x707219980471237fea93983f872a6d496e2083b5,smart-contract-sanctuary-ethereum/contracts/mainnet/70/707219980471237fea93983f872a6d496e2083b5_MVTUniswapMining.sol
87.80,73.89,0xe9e75d51fffd8a66d76314c6a5c02f93c1da61b1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e75d51fffd8a66d76314c6a5c02f93c1da61b1_ClimbFashionablElectron.sol
87.80,71.32,0xf7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6_Ubricoin.sol
87.80,71.32,0xcbeabd17c4545e6ae5a3b40d49c8c1b896688d85,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbeabd17c4545e6ae5a3b40d49c8c1b896688d85_Ubricoin.sol
87.80,81.45,0x28323c7ac931c12425973800fc26854e486da9b0,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28323c7ac931c12425973800fc26854e486da9b0_PriceCalculator.sol
