N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.50,0x4e8E31d6c6D55125e9139859AA2339F8633FBA7A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e8E31d6c6D55125e9139859AA2339F8633FBA7A_CryptoPup.sol
100.00,97.52,0xd2C639Caa1679B43a7A6b024888779Eb310B6119,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2C639Caa1679B43a7A6b024888779Eb310B6119_SnowMonkey.sol
100.00,83.82,0xeb5a285c605d3e7d1e614a28bb87a0c459b1eb18,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb5a285c605d3e7d1e614a28bb87a0c459b1eb18_LPsVol1.sol
98.75,93.10,0x0E2bA569a8E73390215e3777cAB4bB53c3d48a20,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E2bA569a8E73390215e3777cAB4bB53c3d48a20_OliverGreenWatches.sol
98.75,87.50,0x9bcF48f9c8B91C5e90E12ebB8674A72a59A0D5d8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcF48f9c8B91C5e90E12ebB8674A72a59A0D5d8_MuscleProfile.sol
97.50,70.10,0x29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb_NonFungibleFacesLight.sol
97.50,72.44,0x121c2eafc4bcfc3c05a949348e1376e6eda42efa,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121c2eafc4bcfc3c05a949348e1376e6eda42efa_OWNYKYC.sol
96.25,92.50,0x3c2e23e9b07cf3c3d51d4e1030712deae60b0520,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2e23e9b07cf3c3d51d4e1030712deae60b0520_AlriNFT.sol
96.25,82.50,0x9bad59e1293a207acddce9308efe71533f307d2a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bad59e1293a207acddce9308efe71533f307d2a_KYCNFT.sol
96.25,81.25,0x0caafbf2eebd723d62644a93fd40a0df28893603,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0caafbf2eebd723d62644a93fd40a0df28893603_CopyCatsContract.sol
96.25,70.03,0xb1F1EC43610C1530A047E984CD101EEA2ceac27f,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1F1EC43610C1530A047E984CD101EEA2ceac27f_REO_SUZUMURA.sol
96.25,88.82,0xc092608F2f0C238Dc0e70DcDFf63BEAC2eD575af,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c092608F2f0C238Dc0e70DcDFf63BEAC2eD575af_Frens.sol
96.25,79.18,0xA4d0a13C7863B3615CE15532C85ccc28A843129C,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4d0a13C7863B3615CE15532C85ccc28A843129C_CyptoSlimes.sol
96.25,98.75,0x189Cb6f8f7A7172d9B1d5566a6c46418ebA6E763,smart-contract-sanctuary-ethereum/contracts/mainnet/18/189Cb6f8f7A7172d9B1d5566a6c46418ebA6E763_DobeItem.sol
96.25,72.02,0x48cdf430a32ACc826357C3a5D98Fc2fACab5140C,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cdf430a32ACc826357C3a5D98Fc2fACab5140C_Unrupt.sol
96.25,85.00,0x403d07D066Ad1d1702B61eCd19bdaFc0BfcB1DF5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403d07D066Ad1d1702B61eCd19bdaFc0BfcB1DF5_Minter.sol
96.25,98.75,0x7d4960bfcb377307e544ae191cbaf9dad054552f,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d4960bfcb377307e544ae191cbaf9dad054552f_MintAppErc721.sol
96.25,92.50,0x071ba4da8e90beea1a858e2719c0200959b898d4,smart-contract-sanctuary-ethereum/contracts/mainnet/07/071ba4da8e90beea1a858e2719c0200959b898d4_NiftyCraftVIPToken.sol
96.25,98.75,0x3d20f332F75d514Ea432AC3794eb2E818368AD5b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d20f332F75d514Ea432AC3794eb2E818368AD5b_MyNFT.sol
96.25,98.75,0x4A4f4A202C840f7247CfCb429e1B41A5509176D8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A4f4A202C840f7247CfCb429e1B41A5509176D8_OpenNFT.sol
96.25,96.34,0xc62E3F02ED11E4f95ff8c8FC451882378C2fdba5,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c62E3F02ED11E4f95ff8c8FC451882378C2fdba5_MessageNFT.sol
96.25,92.50,0x869005b98a0aba231226d1d49f496bc8139ee742,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869005b98a0aba231226d1d49f496bc8139ee742_AuraPipz.sol
96.25,92.50,0xbd38ae9f578b7ba1a924a57102f030406e41c1cd,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd38ae9f578b7ba1a924a57102f030406e41c1cd_NotoriousFishMafia.sol
95.00,70.60,0x9f94b937cc3f7a2d33acd2476be6eb4cd5d96958,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f94b937cc3f7a2d33acd2476be6eb4cd5d96958_FantasyWorlCupNFT.sol
95.00,86.25,0xFCd3Dfd6a0bAEe2280442ED81e36ba19f2887978,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FCd3Dfd6a0bAEe2280442ED81e36ba19f2887978_PolarPals.sol
