N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.55,87.30,0xd6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a1590Ecb7a8110d2C6f2eFa8C13B58383b1C8a_BridgeBank.sol
96.55,87.30,0xEcA46baed9fbe8543b5963571aA93762343B7F9F,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EcA46baed9fbe8543b5963571aA93762343B7F9F_BridgeBank.sol
96.55,87.30,0x7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e5b2a7A9F11e406C7cC38B5e2DdEAfC8C5EaF65_CosmosBridge.sol
96.55,87.30,0x714b49640c2a545b672e8bbd53cc8935725c6a14,smart-contract-sanctuary-ethereum/contracts/mainnet/71/714b49640c2a545b672e8bbd53cc8935725c6a14_BridgeBank.sol
89.66,76.19,0x23d29535dd1a10D8783f76A5bD32C860262B8191,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23d29535dd1a10D8783f76A5bD32C860262B8191_ApeRunners.sol
89.66,91.20,0xEeF2297e15CD085A0ad33197CE8c2Eab6F023c2B,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EeF2297e15CD085A0ad33197CE8c2Eab6F023c2B_Choochoos.sol
89.66,87.30,0xcb8b3830a9971fa8578694b83535e319b05a36c0,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb8b3830a9971fa8578694b83535e319b05a36c0_Apes.sol
89.66,91.11,0xA195C13A74f920A91167f900322b67dFb103EA2F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A195C13A74f920A91167f900322b67dFb103EA2F_eyeseeyou.sol
89.66,79.52,0x2CAd060B169a4780746090Cf9a98d052cf75F92f,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CAd060B169a4780746090Cf9a98d052cf75F92f_MigrationProxy.sol
89.66,84.06,0x65cc7530e8c6f5a51257f7b7586361c4a22cec93,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65cc7530e8c6f5a51257f7b7586361c4a22cec93_BadFaceBots.sol
89.66,77.78,0x14e8c141d09a44278a4eb40146d85e5a3b266a4f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14e8c141d09a44278a4eb40146d85e5a3b266a4f_Spectre.sol
89.66,77.78,0xda429027f90b4682faad9fa13c24e4ce132ad4e6,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da429027f90b4682faad9fa13c24e4ce132ad4e6_Quantum.sol
89.66,77.78,0x054cd9383bbf58eff5ca4532823c8b5d419418ee,smart-contract-sanctuary-ethereum/contracts/mainnet/05/054cd9383bbf58eff5ca4532823c8b5d419418ee_Quantum.sol
89.66,82.54,0x7Da4E597d5E0Fc8a527A12E95878E8641f4901f2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7Da4E597d5E0Fc8a527A12E95878E8641f4901f2_RaiseFactory.sol
89.66,76.19,0x0Fb42287aF82BbC9f6532bbd0af3aeb92EA2A616,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0Fb42287aF82BbC9f6532bbd0af3aeb92EA2A616_Toucans.sol
89.66,84.06,0x37A5D883e99b39946cb3848F5ed93926431244f9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37A5D883e99b39946cb3848F5ed93926431244f9_Path.sol
89.66,82.54,0x5961E2027a46F97006387cad05cD38ef0CD47588,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5961E2027a46F97006387cad05cD38ef0CD47588_TokenFactory.sol
89.66,82.54,0xd778798ed4b34031dc670e730291c221a3eb07f1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d778798ed4b34031dc670e730291c221a3eb07f1_TokenFactory.sol
89.66,77.78,0x90b6603A2D3D3c6580deb6cd566Ab829f7eb0Ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90b6603A2D3D3c6580deb6cd566Ab829f7eb0Ca7_LBSKR.sol
89.66,76.54,0xffd3DACF5a877e50367C8536a5254273f2Ff0246,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffd3DACF5a877e50367C8536a5254273f2Ff0246_NXMaster.sol
86.21,84.85,0xAF3F2f4AC6e0daF0f5402ECBfC3ccB09AdF4F595,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AF3F2f4AC6e0daF0f5402ECBfC3ccB09AdF4F595_MAHAXMint.sol
86.21,86.27,0x8EE2CeB922fC934444D09Ad19a820B7e93b93dCA,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8EE2CeB922fC934444D09Ad19a820B7e93b93dCA_RebelsInDisguise3D.sol
86.21,85.65,0xC12392D73dBC98233E405577E4A564603f5c0077,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C12392D73dBC98233E405577E4A564603f5c0077_KoiBoi.sol
86.21,84.06,0xD4653EA628e9a60841AfBF228c478b43857f9C1a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4653EA628e9a60841AfBF228c478b43857f9C1a_EthereumKnights.sol
86.21,91.20,0xe5863d4a57b1e2d7031f7969fee4f56bb04c0f17,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5863d4a57b1e2d7031f7969fee4f56bb04c0f17_CropCollective.sol
86.21,84.06,0x3F7f57114d08b59f64A819d43Bf6862e3ad9949E,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F7f57114d08b59f64A819d43Bf6862e3ad9949E_AnimalWarriors.sol
86.21,84.06,0xfaEde859e539797A682A79Dfc31A3bB2eB37e2a8,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/faEde859e539797A682A79Dfc31A3bB2eB37e2a8_AnimalWarriors.sol
86.21,84.06,0xADB6f4DA7649cb12e77fa495d3Fe54C926872042,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADB6f4DA7649cb12e77fa495d3Fe54C926872042_AWarriors.sol
86.21,87.87,0x84F45a043755EeC2df6222A210Cc44040EDeA492,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84F45a043755EeC2df6222A210Cc44040EDeA492_EnchantedOfficial.sol
86.21,84.85,0xc7f6319e127c2cF87D406661a7aa18A5B9AFFb8c,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f6319e127c2cF87D406661a7aa18A5B9AFFb8c_ne0ngh0sts.sol
86.21,84.85,0xA3214cDfb4ad0479e7481aeD0f55E98E6B14E17C,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3214cDfb4ad0479e7481aeD0f55E98E6B14E17C_ChatGPTxRUNES.sol
86.21,84.85,0x48fDAd75b82bC5132dccd6640CFD8bd31F2C8931,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48fDAd75b82bC5132dccd6640CFD8bd31F2C8931_b00tgravitational.sol
86.21,84.85,0xacB1e8e42Ac7215BB2046AC64a788eeE8c0e22bf,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acB1e8e42Ac7215BB2046AC64a788eeE8c0e22bf_zeroxb4ts.sol
86.21,84.85,0xF33a25A64a22602398b37C9Bd155aB27872Bb928,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F33a25A64a22602398b37C9Bd155aB27872Bb928_APESXCOPYdotEXE.sol
86.21,84.85,0xF6bA7f22FD73754dF428A8Da0565AD422C60BB22,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6bA7f22FD73754dF428A8Da0565AD422C60BB22_APunkInACROWD.sol
86.21,84.85,0x8516311A47230167804B3E909eD67F576F031604,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8516311A47230167804B3E909eD67F576F031604_ZEROPEPE.sol
86.21,84.85,0x5277453c13182d03b5cB50ED0E9CE0fF8bCAaA04,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5277453c13182d03b5cB50ED0E9CE0fF8bCAaA04_asciidem0ns.sol
86.21,84.85,0xf128A5b032Cb454237E5cA9d38c1DdD4aB215655,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f128A5b032Cb454237E5cA9d38c1DdD4aB215655_MidnightWalkers.sol
86.21,84.85,0xf8362d71ae2d3f4864aAE81F98c46578B7a291da,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8362d71ae2d3f4864aAE81F98c46578B7a291da_zeroXMonke.sol
86.21,84.85,0x0c4b654190Ba4EAca5497e9A9ACB6bb76280Aca7,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4b654190Ba4EAca5497e9A9ACB6bb76280Aca7_Bubbles.sol
86.21,84.06,0x7148422945d65ee745213c7B7667616C7D745099,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7148422945d65ee745213c7B7667616C7D745099_BoredMeka.sol
86.21,84.06,0xDA950Abf2D868b2A7662aB1985a8510413e20e03,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA950Abf2D868b2A7662aB1985a8510413e20e03_TheF8ClubXSimonWebbe.sol
86.21,76.19,0x9E7657dc9868769E049DD3E4c4EC73632D751316,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E7657dc9868769E049DD3E4c4EC73632D751316_IDOFactory.sol
86.21,83.74,0x19E3a1001f215513125381d6a661fb2E0f6d2d91,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19E3a1001f215513125381d6a661fb2E0f6d2d91_PixelNerdzNFT.sol
86.21,76.19,0x6EC48B720340fDf46998FCDF14d5d42195493c4B,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6EC48B720340fDf46998FCDF14d5d42195493c4B_StarWolves.sol
86.21,76.19,0x93317E87a3a47821803CAADC54Ae418Af80603DA,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93317E87a3a47821803CAADC54Ae418Af80603DA_CameoPass.sol
86.21,76.19,0xfAc5Ba038307966B32C6f5E7FE51e38E839FEC66,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAc5Ba038307966B32C6f5E7FE51e38E839FEC66_BrikBots.sol
