N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x723498126ac3d5977d5901f826681085aF4cB111,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723498126ac3d5977d5901f826681085aF4cB111_KuullectorEditions.sol
100.00,98.04,0x6a6b30523FaC0F3A06DfF535ba6976294E2D4b81,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a6b30523FaC0F3A06DfF535ba6976294E2D4b81_VogueSGxBrytehallV2.sol
100.00,98.04,0x8DA60e8e2a1c0a7B6c50507eec8383d53abb8DBd,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8DA60e8e2a1c0a7B6c50507eec8383d53abb8DBd_BryteHall.sol
100.00,98.04,0x44062d17046c94B8477E6B5AAe6A1D7A96FeA6A0,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44062d17046c94B8477E6B5AAe6A1D7A96FeA6A0_VogueSGxBrytehall.sol
100.00,98.04,0x8c6d77af2e8c32dedbee1111c6bf17db58e6a026,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c6d77af2e8c32dedbee1111c6bf17db58e6a026_BryteworldAccessToken.sol
100.00,98.04,0x8a2a90fdbc88b45257bd28065cc5b7f23871abfc,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a2a90fdbc88b45257bd28065cc5b7f23871abfc_NFKingsxBryteHall.sol
100.00,98.04,0x3709aa92b6f43ffbff4dfb821adfd102ae660cd9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3709aa92b6f43ffbff4dfb821adfd102ae660cd9_BrytehallEvents.sol
100.00,99.29,0xd5001B4887477b639CAdA1fB708A776d46B5bc16,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5001B4887477b639CAdA1fB708A776d46B5bc16_ArtByDiana.sol
100.00,100.00,0xd454b27C3384AD9296EB553cC9B0Df22f5db890e,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d454b27C3384AD9296EB553cC9B0Df22f5db890e_BrokenRug.sol
100.00,99.29,0xB98414824A5FB5baD27667a055E1cEE6242b7234,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B98414824A5FB5baD27667a055E1cEE6242b7234_MadScientist3DbyMoneyMonstersClub.sol
100.00,87.06,0x2b752d41B232315fa9157f1418b71556C3727d5F,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b752d41B232315fa9157f1418b71556C3727d5F_OddstronautsFW22.sol
