N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.36,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
100.00,75.36,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
100.00,75.16,0x51111d922f035efa8b3cbceb4a770786e80ad6ea,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51111d922f035efa8b3cbceb4a770786e80ad6ea_EtherDeltaHandler.sol
100.00,75.16,0xd6e49ccaa9feb528e07c43d8cb6a930e580fbfe4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e49ccaa9feb528e07c43d8cb6a930e580fbfe4_EtherDeltaHandler.sol
100.00,74.78,0x3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e2a607b12a002cc4b6cfe9d04f14436b13ad4ee_TalaoCrowdsale.sol
95.45,74.78,0xa1ade4e22a2543d74bf35cb61148b5530bc778a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ade4e22a2543d74bf35cb61148b5530bc778a8_UnitedfansTokenCrowdsale.sol
95.45,74.78,0x1d4ccc31dab6ea20f461d329a0562c1c58412515,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4ccc31dab6ea20f461d329a0562c1c58412515_TalaoToken.sol
90.91,75.16,0x64c29b1d5266293e58c400c62ece2935b6c6e601,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c29b1d5266293e58c400c62ece2935b6c6e601_ETHMiner.sol
90.91,76.39,0x8a9771775ed9a5e3440f89ad790764c188e16191,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9771775ed9a5e3440f89ad790764c188e16191_Market.sol
90.91,74.94,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
90.91,74.94,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
90.91,75.36,0x484fe52e206665039d66f8098102d3299d243e26,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484fe52e206665039d66f8098102d3299d243e26_Ubecoin.sol
90.91,75.16,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
86.36,76.40,0x4aa9a9d81c6d01a1da68e769472077b3db5ebd9e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aa9a9d81c6d01a1da68e769472077b3db5ebd9e_ExchangerV3.sol
86.36,76.40,0x745b8320bfda9d1fd33334e6ef378b5aa6f8d082,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745b8320bfda9d1fd33334e6ef378b5aa6f8d082_ExchangerV2.sol
86.36,76.40,0x0d71555233b7f913a5d9ae4ccd802145966d9bbf,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d71555233b7f913a5d9ae4ccd802145966d9bbf_ExchangerV3.sol
86.36,76.40,0x2C1b35dbbb9AaDC7d6A21130aA1ecB5A7bE13930,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C1b35dbbb9AaDC7d6A21130aA1ecB5A7bE13930_ExchangerV4.sol
86.36,76.40,0x3dddf31644905b79335407711fef6df7fa44761b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dddf31644905b79335407711fef6df7fa44761b_ExchangerV4.sol
86.36,76.40,0x6f52872664a210f50509e85e6e6ff3dc7e303537,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f52872664a210f50509e85e6e6ff3dc7e303537_ExchangerV4.sol
86.36,76.40,0x5c96fe47b0d327e363b28626334ac750edb59e6d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c96fe47b0d327e363b28626334ac750edb59e6d_ExchangerV4.sol
86.36,76.40,0xb0c95e37b9c493b2a39838db235ad47959a37af5,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c95e37b9c493b2a39838db235ad47959a37af5_ExchangerV4.sol
86.36,76.40,0x1507bfb096052f62eb5ae9a53f0c9ac385809add,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1507bfb096052f62eb5ae9a53f0c9ac385809add_ExchangerV3.sol
86.36,76.40,0xdba918fb5d29d204d101fe6da4f676449c7d15b8,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba918fb5d29d204d101fe6da4f676449c7d15b8_ExchangerV4.sol
86.36,76.40,0xcb2a60adc6c0c9065c5b3963b873b65c86c8d4f2,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb2a60adc6c0c9065c5b3963b873b65c86c8d4f2_Sell.sol
86.36,76.40,0x335c949c06fa1ba8744d98e3aa2c2a2deaa9255c,smart-contract-sanctuary-ethereum/contracts/mainnet/33/335c949c06fa1ba8744d98e3aa2c2a2deaa9255c_Exchanger.sol
86.36,95.85,0xB6720a7a748130b923646A78367127D048bce9E6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6720a7a748130b923646A78367127D048bce9E6_MinersOfTheMerge.sol
86.36,95.85,0xA157d3719A11fF99d99323d007708A31fe90D4B0,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A157d3719A11fF99d99323d007708A31fe90D4B0_MinersOfTheMerge.sol
86.36,82.61,0x34be9a55eb8e10e0010fcf3dba9f37b9bb70ca33,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34be9a55eb8e10e0010fcf3dba9f37b9bb70ca33_etherKing.sol
81.82,75.16,0x9e7be5e22511b155576705211447ddc2a740add4,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e7be5e22511b155576705211447ddc2a740add4_BancorHandler.sol
81.82,75.16,0x8b22f14388f63f2541e640cdc9eb3a41a8525c43,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b22f14388f63f2541e640cdc9eb3a41a8525c43_BancorHandler.sol
81.82,75.16,0xe9e0c83a98314d799fbfed18f873a41ee66b40cd,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e0c83a98314d799fbfed18f873a41ee66b40cd_BancorHandler.sol
81.82,70.55,0x76ed7f05d2b84f9488a04976230abc492d228131,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ed7f05d2b84f9488a04976230abc492d228131_ETH_3Day.sol
81.82,76.40,0xb42ce9d2a22061b7d5e569753f92edbaa2dad37b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b42ce9d2a22061b7d5e569753f92edbaa2dad37b_Exchanger.sol
81.82,75.36,0x97e9c7678b34b09bdb404bafd573cafc4240a5d2,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e9c7678b34b09bdb404bafd573cafc4240a5d2_VfSE_Token_Exchange.sol
